Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
11/01/2021,12:36:35,23.012563261361617,31.7691818621093,2.213440146497787,2.589612086067448,1.582051091103311,0.6592041019380438,4.890972781931938,0.00450666259728369,-0.00032502975736303986,2.8059068884480385,0.10714105905692048,0.04556667175339537,0.824081696932703,1.5926395605066384
11/01/2021,12:56:35,22.83694463518221,33.16039775183744,2.2880782298184044,3.058179984739814,1.7495351747291317,0.6888005615748514,4.890247715550128,0.004437906302456893,-0.0003312803296200213,2.7276434732183716,0.11044136120860677,0.05301735388371734,0.9321415901113994,1.670609198840225
11/01/2021,13:16:35,22.731021591515976,33.57127234810916,2.3141681184190457,3.273812226461162,1.8165663116130029,0.6963700045780563,4.890860271631314,0.004350398290859148,-0.0003375309018770028,2.678320207538531,0.1098288051274226,0.05255481153670075,1.035176023195483,1.6394688478559438
11/01/2021,13:36:35,22.683489738307777,33.76984308639148,2.3258129345338023,3.3346365450938493,1.8605328368686107,0.6991640103769269,4.891054039371279,0.0043378971463451845,-0.0003312803296200214,2.64736737372196,0.10907873645658471,0.05310486189531509,1.104051078895162,1.6167355165573016
11/01/2021,13:56:35,22.658121614404518,33.872485440349955,2.334970022890278,3.372396252098275,1.8939546467266897,0.7002266076606136,4.890328972989469,0.004325396001831221,-0.0003375309018770029,2.624590288417518,0.10829741492446204,0.053486146802990985,1.1565183824202658,1.6002902609491838
11/01/2021,14:16:35,23.154980799064116,32.70333918262506,2.2493746864031747,3.037053050511216,1.8404059942011297,0.6854815077063939,4.889497646879292,0.004325396001831221,-0.00034378147413398444,2.638429055394476,0.10792863116130019,0.051779740576835064,1.1227465405157944,1.5064441690828627
11/01/2021,14:36:35,24.665229775438057,31.17387655451284,2.291803570883565,3.1917234610102247,1.891366909812299,0.7004391271173509,4.889297628567068,0.004569168319853504,-0.00034378147413398444,2.614333099343811,0.11076014039371278,0.05401744544483443,1.1528492965054176,1.5257334350679082
11/01/2021,14:51:42,25.03524834058138,31.126980493883668,2.341039328551808,3.392710611933466,1.9710617060888156,0.7116901571799178,4.889266375705782,0.004669177475965207,-0.000350032046390966,2.581217567526323,0.11507928582328705,0.05863661834274379,1.2537897878834117,1.5699999877918513
11/01/2021,15:16:35,24.862478065156022,31.873248391444772,2.3876560964443763,3.5032019777201273,2.0612512131848004,0.7221786174271325,4.889566403174118,0.004506662597283689,-0.0003312803296200213,2.5477520036624433,0.12057353883717381,0.061661895315122874,1.3005003143598348,1.6259801129253784
11/01/2021,15:36:35,24.53571882708985,32.402990768291744,2.396106870135815,3.4662298428200833,2.0667392156264297,0.7205722203570882,4.889891432931482,0.00450666259728369,-0.0003437814741339844,2.545301779337707,0.11630439798565544,0.05968671448191672,1.3191770242636962,1.589289253776896
11/01/2021,15:56:35,24.11843544162151,32.98715698990362,2.4066890889668873,3.452409827559897,2.0811030306729736,0.7174094307950559,4.889941437509538,0.00450666259728369,-0.00030627804059209517,2.5453330321989918,0.11390417823897452,0.05904290553944756,1.3424666564932086,1.5744941492446207
11/01/2021,16:16:35,23.85923552300297,33.335978230462096,2.412427114298794,3.429470227376775,2.0896413123760107,0.7142153883717384,4.890078950099193,0.0045004120250267095,-0.0003312803296200213,2.5487645963680756,0.11235403631924311,0.058711625209827534,1.357111747291317,1.565812104379674
11/01/2021,16:36:35,23.69136085043616,33.556420233463044,2.4188964565847706,3.413268744086679,2.099454710819473,0.7118151686250574,4.890047697237907,0.0044754097359987815,-0.0003312803296200213,2.5520148939417053,0.1112789378910422,0.05858661376468797,1.369906668701358,1.562374289638334
