Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
23/04/2021,03:25:35,28.619986775514352,55.62452633452863,4.40384068365634,5.455436960170914,5.459243558675415,3.2531540851518406,4.880403064245382,0.003931609949641388,-0.000556300930871357,1.6901797405768362,1.6243424629940484,0.8171060582939111,0.9674448222188309,2.8386661376468796
23/04/2021,03:45:35,28.573612064799978,55.71526665140765,4.413091530596676,5.451686616816724,5.459374820692812,3.256191863268733,4.880346809095071,0.00393786052189837,-0.0005375492141004124,1.676009693270259,1.6483821638943996,0.8384642636960169,0.9626631344422404,2.8479419868762412
23/04/2021,04:05:35,28.523142849876663,55.80570178784874,4.418842057073096,5.451936639707004,5.462250083931022,3.2589733679230903,4.880359310239585,0.00393786052189837,-0.0005500503586143756,1.667258892110484,1.665146198687624,0.8502340912559134,0.9624193621242179,2.8539362856706845
23/04/2021,04:25:35,28.482998906436766,55.930673177182676,4.426530260949182,5.451811628261864,5.4594998321379515,3.2625174423928,4.880509323973752,0.003919108805127425,-0.0005500503586143756,1.6590393895925535,1.681203918815809,0.860178751716771,0.9614255211353578,2.860436880817946
23/04/2021,04:45:35,28.446771445283694,55.97029577070776,4.428405432626277,5.454311857164656,5.465000335724094,3.2647926506943414,4.8823719945063315,0.0038878559438425163,-0.0005625515031283387,1.657082960476117,1.6876420082405008,0.8597787150923242,0.960256664123302,2.8605056371127717
23/04/2021,05:05:35,28.37805498334223,56.087790239312326,4.434030947657561,5.451811628261864,5.45962484358309,3.2660490157179938,4.88042806653441,0.0038628536548145896,-0.0005437997863573939,1.6484259179001997,1.702649632229513,0.8709609888600641,0.9580939661223867,2.8667687105142674
23/04/2021,05:25:35,28.32162203402762,56.13870450904097,4.434030947657561,5.451686616816724,5.459374820692812,3.2665490614985524,4.880415565389896,0.003906607660613461,-0.000556300930871357,1.649319749732946,1.7035184617732333,0.8671481397833053,0.9601441538226766,2.8641247184495655
23/04/2021,05:45:35,28.263052821647474,56.1980112408128,4.434030947657561,5.452186662597283,5.46012488936365,3.2660490157179938,4.8805905814130925,0.003850352510300627,-0.000556300930871357,1.6518824843583084,1.7024621150618036,0.8618039005035862,0.9594753425911794,2.861430721806806
23/04/2021,06:05:35,28.21133745326925,56.29750006357926,4.434030947657561,5.451686616816724,5.459374820692812,3.2679241873950873,4.8804905722569805,0.003919108805127425,-0.0005625515031283387,1.64939475660003,1.7073375614222495,0.8646666625972838,0.9588690370822526,2.863405902640013
23/04/2021,06:25:35,28.154993514915688,56.36448716970575,4.434030947657561,5.451686616816724,5.459374820692812,3.2675491530596683,4.88049057225698,0.003881605371585535,-0.0005625515031283387,1.6521262566763306,1.7046560659240044,0.858816126964749,0.9567625942316498,2.861505728673889
23/04/2021,06:45:35,28.098560565601087,56.48254113577987,4.434030947657561,5.451686616816724,5.459374820692812,3.269049290401343,4.880421815962154,0.0038878559438425163,-0.0005500503586143756,1.6510324065313606,1.706875019075233,0.8588786326873188,0.955943769265985,2.8628933557149394
23/04/2021,07:05:35,28.036697947661555,56.55354645100582,4.434030947657561,5.451686616816724,5.459374820692812,3.268924278956203,4.880378061956354,0.00386285365481459,-0.0005437997863573939,1.6541701938043647,1.7028996551197924,0.8513341919731422,0.9557437509537617,2.8600180924767273
