Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
04/03/2021,05:06:02,25.137610945805037,57.91826250604004,4.76562380589043,5.4035572104379685,5.424496627498856,3.410681007172287,4.891904117198232,0.003394060735540975,-0.0006688112314970245,0.865141706088814,3.753068603692966,3.7181591576377238,3.9072702212726997,3.7410237509537607
04/03/2021,05:26:05,25.13778896772717,57.77325093461507,4.76312357698764,5.403557210437968,5.424371616053715,3.409155867541584,4.891579087440866,0.0033878101632839933,-0.000675061803754006,0.8669168686097971,3.7470743048985193,3.7043578940943083,3.9058763436593926,3.7366295986571036
04/03/2021,05:46:13,25.171079067165135,57.521019302662694,4.759373233633453,5.4039322447733875,5.424371616053716,3.408124523119182,4.891685347169237,0.0034128124523119196,-0.000675061803754006,0.868354500228903,3.741004999236991,3.691331701510757,3.905520061040744,3.733135528765452
04/03/2021,06:06:16,25.157905444927646,57.35200020345363,4.759373233633453,5.404557301999086,5.424621638943996,3.4043116740424235,4.891822859758888,0.0034628170303677708,-0.000675061803754006,0.870779722264612,3.7345919121013273,3.676236569510149,3.902951075843125,3.727960054936671
04/03/2021,06:26:17,25.15817247781084,57.29508405177896,4.759373233633453,5.406182450785901,5.425246696169694,3.401561422249352,4.892216645811079,0.003731591637417974,-0.000662560659240043,0.8707984739813828,3.7325167221120092,3.6716549000457803,3.906238876850298,3.727097475965206
04/03/2021,06:46:20,25.138145011571428,57.21161720200403,4.759373233633453,5.405682405005342,5.4261217762856715,3.3991862047917007,4.892004126354341,0.0037378422096749557,-0.0006375583702121168,0.8728424111094153,3.7255535846177334,3.655040878986723,3.904920006104075,3.7223282893331313
04/03/2021,07:06:25,25.14072632944228,57.06360468960607,4.757498061956357,5.404057256218527,5.425746741950252,3.3968109873340464,4.89149157942927,0.0037503433541889184,-0.0006563100869830615,0.8746050724858845,3.7185841965511988,3.641470886616817,3.9032698550282325,3.7179591393254996
04/03/2021,07:26:32,25.166005442384478,56.891584649423976,4.757623073401498,5.404682313444225,5.42699685640165,3.39481080421181,4.891697848313749,0.0037440927819319372,-0.0006688112314970245,0.8754488997405765,3.7142462994048535,3.6294697878834117,3.9027448069586455,3.7149963680756897
04/03/2021,07:46:29,25.164581267007456,56.793062231377625,4.751872546925073,5.404557301999085,5.42712186784679,3.3891290340302165,4.891679096596977,0.0037378422096749557,-0.0006563100869830614,0.8779553792156263,3.704976700747749,3.6101242667480546,3.9049637601098723,3.7095896230734016
04/03/2021,08:06:34,25.15861753261616,56.671803870705226,4.751872546925073,5.405557393560202,5.427871936517628,3.3872288600640945,4.8920103769266,0.003731591637417974,-0.0006438089424690984,0.8809306516099493,3.6961821455821764,3.5896348908896694,3.9015634488020745,3.703751588585382
04/03/2021,08:26:35,25.14571094326187,56.607156481269534,4.751872546925073,5.406057439340761,5.428622005188465,3.3845411139935924,4.892016627498856,0.0037440927819319372,-0.0006438089424690984,0.8847247489699369,3.6831684541431415,3.561457311155196,3.901519694796276,3.695832113535786
04/03/2021,08:46:35,25.151140611886778,56.54205132117698,4.749453575461619,5.406057439340761,5.428371982298185,3.381747108194722,4.8920166274988555,0.0036003296200213647,-0.0006563100869830614,0.8870874652830767,3.6760177994811545,3.544912046390967,3.9001883229055396,3.691125432626277
04/03/2021,09:06:37,25.15496808321253,56.40639861651536,4.7441843430489845,5.40605743934076,5.428371982298184,3.3798719365176284,4.891941620631771,0.0035690767587364574,-0.0006438089424690984,0.8898377170761484,3.667179490309782,3.5261540790477652,3.8967130047306577,3.685056126964749
04/03/2021,09:26:46,25.134584573128862,55.86724650949874,4.661114237753704,5.4173709751258965,5.435110099191209,3.3603076453532714,4.890935278498396,0.0037503433541889184,-0.0005813032198992832,0.9975975827865099,3.3611702243247366,2.879463622768198,3.7927159835189985,3.5017643461010226
04/03/2021,09:46:44,25.14134940616973,56.39744665700261,4.6988051884632975,5.413733142072333,5.4364227193651775,3.36912095223562,4.891185301388676,0.0036003296200213647,-0.0005875537921562648,0.9510495711887685,3.4843502517930713,3.136830935449412,3.853852830764536,3.5809090920189224
04/03/2021,10:06:38,25.16057577375957,56.363368174766656,4.707118449565083,5.408932702578974,5.4324661071265075,3.367208277124983,4.89059774759652,0.0035628261864794754,-0.0006188066534411723,0.9393172470624142,3.5174157790325045,3.2100063848618956,3.8608597222646117,3.6000108408362577
04/03/2021,10:26:34,25.155947203784237,56.40355026576131,4.7139940790477635,5.40968277124981,5.431997314207233,3.368733416755687,4.891297811689302,0.0034378147413398454,-0.0006063055089272092,0.9326541370364718,3.5370425759194264,3.2521227407294377,3.8669852830764535,3.6103117839157632
04/03/2021,10:46:43,25.212647185982053,51.063604689606066,4.559367422554554,5.426121776285671,5.440291823592251,3.3557572287501913,4.889510148023806,0.003725341065160993,-0.0005625515031283387,1.0769923515946898,3.2940140759957273,2.6666441385624906,3.5353174179764997,3.2846569693270258
04/03/2021,11:06:00,25.136453803311205,41.1475293100379,3.262861223866931,5.480220479169844,3.781990001526019,3.252028982145582,4.889203869983212,0.004000366244468184,-0.0005500503586143756,2.388612433999695,1.1560808423622768,0.41681941095681363,2.589262054021059,1.7537168075690523
04/03/2021,11:25:35,25.192886752625824,55.150988021667814,4.154061565695102,5.439185472302758,5.457274628414467,3.312803296200213,4.887116178849384,0.0039128582328704425,-0.0005625515031283387,1.3617434213337405,2.4451863634976347,1.4749725377689606,3.529541889211048,2.90072806958645
04/03/2021,11:45:35,25.28252079041733,58.48101523359018,4.507862707157026,5.423371524492597,5.439935540973602,3.3529319700900353,4.887509964901571,0.003731591637417974,-0.0005750526476423017,1.1442422585075536,2.926524181291012,2.1059053013886766,3.7167340271631315,3.288919859606288
04/03/2021,12:05:35,25.279138373896892,58.51539889626409,4.60054619258355,5.420246238364109,5.4385354127880365,3.361807782694948,4.888935095376164,0.003569076758736457,-0.0005625515031283387,1.0621847459179004,3.1498633786052177,2.48592759346864,3.7616756416908292,3.4151439157637724
04/03/2021,12:25:35,25.367615269194573,58.68207827878232,4.563667816267359,5.419371158248131,5.437760341828171,3.358807508011597,4.888203778422096,0.003594079047764383,-0.0005625515031283387,1.0997569357546164,3.049085402105906,2.3163558187089874,3.7439552693422864,3.3626641110941557
04/03/2021,12:45:35,25.374558124157566,58.47379262989242,4.634805579124064,5.417746009461316,5.4364227193651775,3.3696397497329484,4.889160115977416,0.0035628261864794754,-0.0005688020753853201,1.0297442759041664,3.2477785930108345,2.6663628628109266,3.7903970212116596,3.462979545246452
04/03/2021,13:05:35,25.378296584522268,58.43503471427482,4.585357301999084,5.421371341370365,5.437435312070807,3.3671020173966144,4.8889538470929335,0.0036003296200213647,-0.0005625515031283387,1.080630184648253,3.1128162368380905,2.42039034335419,3.7655884999236995,3.388879011139937
04/03/2021,13:25:35,25.37589328857354,58.406958113984885,4.645925347169237,5.417233462536244,5.43629145734778,3.3744714420875948,4.88942264001221,0.003556575614222494,-0.0005750526476423017,1.0220373203113082,3.2762249473523584,2.720036526781626,3.7979914665038925,3.47841220814894
