Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
21/02/2021,13:07:46,25.124437323567562,49.55041835151701,2.7635967648405306,3.753724913779948,3.4246697878834107,0.6779058141309324,4.877815327330993,0.0036503341980772155,-0.00038128490767587366,2.355278132153212,0.540261962459942,0.20742524034793225,2.9686592888753234,1.764492794140088
21/02/2021,13:27:47,25.144464789806975,49.510134533709724,2.765559444529223,3.758312833816573,3.428832669006562,0.6784558644895469,4.8780528490767585,0.003587828475507401,-0.0003750343354188921,2.35310918358004,0.5425559224782543,0.20793153670074777,2.964352644590264,1.765861669464368
21/02/2021,13:47:38,25.11829556725414,49.547315683731334,2.7660907431710666,3.7554688234396467,3.427051255913322,0.6782058415992676,4.87815285823287,0.0035628261864794754,-0.00039378605218983674,2.3534279627651458,0.545018647947505,0.20834407446970857,2.9575645231191805,1.7642552723943221
21/02/2021,14:07:43,25.13289336486865,49.5264616871392,2.7661594994658936,3.7549062719365183,3.4307140912559126,0.6786183793682283,4.877946589348389,0.0036003296200213647,-0.00039378605218983674,2.3514402807874246,0.5471313413703648,0.20853159163741802,2.954507993285518,1.7645240470013737
21/02/2021,14:27:43,25.154612039368274,49.51221993336893,2.767984666564931,3.7571564779490307,3.4341956600030525,0.6791246757210433,4.878302871967037,0.003606580192278346,-0.00038753547993285517,2.3498088814283538,0.5492752876545094,0.20893787883412174,2.9504951258965364,1.7658429177475972
21/02/2021,14:47:37,25.12221204954096,49.63968362961267,2.773485170151076,3.7745080665344117,3.445752968106211,0.6800060064092786,4.87800909507096,0.003606580192278346,-0.0003875354799328552,2.3455522417213497,0.5539819685640166,0.210875556233786,2.952745331909049,1.7690119578818864
21/02/2021,15:07:40,25.109839525953056,49.692378118562594,2.773878956203265,3.77267039829086,3.447871912101327,0.6801247672821608,4.877452794140088,0.0037503433541889184,-0.00039378605218983674,2.3437145734777967,0.5564134411719821,0.2113443491530596,2.9460634701663366,1.7686931786967797
21/02/2021,15:27:43,25.140014241753768,49.577274230055195,2.772316313139021,3.7620256737372197,3.4444966030825563,0.6795684663512896,4.878021596215473,0.0038253502212726984,-0.00038128490767587366,2.3444771432931484,0.5563696871661835,0.21068803906607667,2.936956386387915,1.767049278193194
21/02/2021,15:47:37,25.127552707204803,49.623000432338955,2.774485261712192,3.765200964443766,3.447146845719518,0.679780985808027,4.878315373111552,0.00393786052189837,-0.00038753547993285517,2.3430895162520975,0.5587886586296353,0.21130684571951772,2.9326247398138254,1.7672305447886463
21/02/2021,16:07:38,25.123547213956922,49.665369649805434,2.774260241110942,3.7626819838242023,3.4479156661071264,0.6797934869525407,4.878102853654813,0.003931609949641388,-0.00038128490767587366,2.3420581718296964,0.5602825453990538,0.211213087135663,2.9274992705630996,1.7668680115977407
