Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
03/03/2021,12:26:13,25.159507642226806,58.1522341751227,4.683803815046543,5.413483119182055,5.4360414344575,3.394060735540972,4.891485328857012,0.003000274683351137,-0.0006188066534411723,0.9653133770792005,3.4505784098886014,3.0265333374027166,3.8073923271783907,3.5505313108499923
03/03/2021,12:46:10,25.188258182650497,58.41133236692861,4.706493392339385,5.40980778269495,5.435410126659546,3.3986861590111412,4.891572836868609,0.0029690218220662294,-0.0006188066534411722,0.9392609919121019,3.527266680909506,3.182647630093087,3.8259565267816273,3.595447923088662
03/03/2021,13:05:53,25.192797741664762,58.99519340810254,4.7139940790477635,5.407682588127574,5.430765951472607,3.3956858843277886,4.891035287654509,0.002981522966580192,-0.000625057225698154,0.9313040134289636,3.5572694277430186,3.221394927514116,3.8167681855638635,3.614230892720892
03/03/2021,13:26:05,25.175974670023656,58.76254418758424,4.706493392339385,5.409557759804671,5.433241178086372,3.4052055058751716,4.891141547382878,0.0030440286891500077,-0.0006250572256981539,0.9405548603692964,3.52786048527392,3.181591283381658,3.8226687257744536,3.594647849839768
03/03/2021,13:45:44,25.187546094961984,59.46812136008747,4.6988051884632975,5.410057805585229,5.436166445902639,3.3983111246757227,4.891660344880206,0.0032002929955745455,-0.0005750526476423017,0.9462303799786358,3.512759102701053,3.133880665344117,3.813217860521898,3.588716056767893
03/03/2021,14:05:53,25.191284555326675,59.51079575799192,4.699061461925834,5.40893895315123,5.433347437814741,3.4045616969327024,4.890816517625515,0.0031877918510605824,-0.0006313077979551353,0.9466179154585688,3.5146217732336336,3.1328243186326867,3.8070547962765153,3.5901286860979713
03/03/2021,14:25:35,25.357646041555405,59.97756923781186,4.7214947657561455,5.409432748359531,5.432122325652373,3.4163752784984,4.891810358614375,0.0031940424233175635,-0.0006250572256981539,0.9189528826491684,3.5882722661376474,3.293295260186174,3.834488557912407,3.6339952021974673
03/03/2021,14:45:35,25.52792401007095,60.36992955418222,4.729182969632231,5.40930773691439,5.429247062414163,3.429657744544484,4.891785356325346,0.0031877918510605824,-0.0006438089424690984,0.9073080665344121,3.62506313444224,3.3639017244010376,3.8403265924004275,3.655540924767282
03/03/2021,15:05:35,26.98352025635157,59.14956384629079,4.387026644285059,5.427871936517627,5.444185930108347,3.4201256218525864,4.8896164077521735,0.003725341065160993,-0.0005625515031283387,1.2066167190599728,2.8080633358766978,1.8481879566610713,3.7361858080268573,3.2352461956355874
03/03/2021,15:25:35,27.21174436051983,57.6240177004654,4.56604303372501,5.417746009461316,5.4327473828780715,3.430939111857163,4.890535241873951,0.0032065435678315267,-0.0005750526476423017,1.0698104440714176,3.156551490920189,2.4483053990538695,3.7987040317411878,3.415325182359224
03/03/2021,15:45:35,26.530988530301876,58.68752066325883,4.645925347169237,5.413864404089731,5.4327473828780715,3.4285326415382267,4.890922777353882,0.003175290706546619,-0.0005938043644132462,0.9986726812147109,3.3508692812452305,2.817645463146651,3.8255939935907213,3.5167094643674646
03/03/2021,16:05:35,26.669667607639685,57.26695658808272,4.6827787211963985,5.40995154585686,5.434628805127422,3.4217507706394006,4.890860271631312,0.0031377872730047303,-0.0006000549366702277,0.964463299252251,3.4612918907370673,3.0512293483900503,3.840395348695254,3.5654076728216078
03/03/2021,16:25:35,26.42364131125862,57.63164721141376,4.706493392339385,5.410057805585229,5.432497359987791,3.4242509995421933,4.891391570273157,0.0030877826949488782,-0.0006063055089272093,0.9313415168625057,3.5625511613001684,3.269024288112315,3.8515713718907376,3.613880860674501
03/03/2021,16:45:35,26.151890847130037,58.71519035629815,4.728157875782086,5.408307645353275,5.427996947962766,3.4300577811689292,4.891316563406074,0.003000274683351137,-0.0006125560811841908,0.9119959957271476,3.6171874133984447,3.377090431863269,3.8684479169845862,3.6524718937891043
03/03/2021,17:05:35,25.97021947559828,58.578622110322726,4.729182969632231,5.40643247367618,5.428872028078744,3.4271262627804067,4.891741602319547,0.0030065252556081183,-0.0006063055089272093,0.9073830734014957,3.6349702914695547,3.425088576224631,3.8602096627498854,3.6592037601098726
03/03/2021,17:25:35,25.91440960301111,58.62699320973526,4.736683656340605,5.405307370669923,5.427871936517628,3.427007501907524,4.891335315122844,0.003544074469708531,-0.0006375583702121168,0.8981384770334195,3.6617914970242658,3.488669397222645,3.866153956966274,3.6747051793071877
03/03/2021,17:45:35,25.90435136441088,58.55583530429033,4.7441843430489845,5.405932427895621,5.4282469708530465,3.427001251335268,4.891597839157637,0.003000274683351137,-0.0006500595147260798,0.8912003418281701,3.6807994872577465,3.531110782847551,3.871573203113078,3.686800036624447
03/03/2021,18:05:35,25.904529386333003,58.46509498741131,4.749566085762248,5.404057256218527,5.426621822066229,3.4261261712192885,4.890947779642913,0.0029877735388371737,-0.0006563100869830614,0.8846497421028534,3.697557271478712,3.5724395666107123,3.876567410346405,3.697557271478713
03/03/2021,18:25:35,25.92331069911752,58.42181022863102,4.751872546925073,5.4043072791088065,5.426371799175949,3.4260011597741493,4.891279059972532,0.0029752723943232114,-0.0006625606592400428,0.879049229360598,3.7131899526934236,3.6109493422859753,3.8809740637875776,3.7074769296505417
03/03/2021,18:45:35,25.87907225146869,58.529437196409035,4.7571230276209375,5.40318217610255,5.424246604608578,3.4263761941095683,4.891197802533189,0.0030377781168930257,-0.0006625606592400428,0.8744863116130015,3.7266099313291616,3.644864947352358,3.886174539905387,3.715996459636808
03/03/2021,19:05:35,25.83830523130134,58.596424302535546,4.759373233633453,5.402057073096293,5.4239965817182965,3.4258761483290088,4.891279059972531,0.002962771249809248,-0.0006813123760109875,0.8698546375705782,3.739879896230733,3.677230410499007,3.890018641843431,3.724934777964292
03/03/2021,19:25:35,25.852635996032653,58.556293074947234,4.759373233633453,5.402932153212271,5.4242466046085775,3.4261261712192894,4.891460326567984,0.0029690218220662294,-0.000675061803754006,0.8681044773386238,3.7457116801464965,3.6918942530138867,3.891006232260033,3.728266332977263
03/03/2021,19:45:35,25.770656900892654,58.709951425446974,4.759748267968872,5.40318217610255,5.424246604608576,3.4257511368838696,4.891691597741491,0.002944019533038303,-0.0007000640927819321,0.8665105814130932,3.7513871997558375,3.7051454661986885,3.8940440103769265,3.73220419349916
03/03/2021,20:05:35,25.76629536380052,58.69179318938989,4.765748817335569,5.402182084541432,5.424496627498857,3.4257511368838696,4.891854112620172,0.0029502701052952847,-0.0006813123760109875,0.8652979703952391,3.754806262780406,3.711564803906609,3.893687727758278,3.735391985350221
03/03/2021,20:25:35,25.7234810915287,58.742554868899575,4.765373783000152,5.401056981535176,5.423746558828019,3.42537610254845,4.891529082862811,0.0029502701052952847,-0.0006813123760109875,0.8649229360598197,3.756318901266596,3.716165225087745,3.8937502334808474,3.7364420814893946
