Date,Time,Temperature,Humidity,SP3S-AQ2-01,TGS832-A00,TGS822,SP-11-00,NA,SK25F,NA,SB-51-00,SP-19-01,SP-31-00,TGS2602-B00,TGS2620-C00
24/02/2021,03:30:06,25.076460415554035,47.85041072200605,3.1697276972379074,5.4773639676484045,3.7092458415992655,3.253610376926601,4.889728918052801,0.004081623683808944,-0.0005500503586143756,2.2860592949793994,0.6781120830154129,0.23550906149855025,2.747870325041965,2.14826542957424
24/02/2021,03:50:15,25.089634037791516,47.76073853665981,3.170352754463606,5.478282801770181,3.7142462994048513,3.253610376926601,4.8904227315733255,0.003962862810926295,-0.0005312986418434309,2.2853404791698453,0.6774995269342288,0.2353027926140699,2.736863067297421,2.1495342957424075
24/02/2021,04:10:12,25.092393377584504,47.72315047938761,3.170352754463606,5.4776452433999685,3.715277643827253,3.2461096902182196,4.890328972989471,0.004000366244468184,-0.0005250480695864493,2.2833215443308403,0.6778308072638486,0.23590909812299712,2.7298686769418574,2.151040683656341
24/02/2021,04:30:15,25.08972304875258,47.70824750133515,3.1771408759346875,5.477395220509688,3.722778330535633,3.2461096902182196,4.890228963833361,0.003956612238669314,-0.0005312986418434309,2.2805400396764837,0.6789871631313903,0.23659041049900809,2.721399151533649,2.152997112772776
24/02/2021,04:50:15,25.075748327865526,47.68169680323492,3.177015864489548,5.477782755989622,3.722778330535633,3.2390777964291164,4.890385228139782,0.0040441202502670545,-0.0005375492141004124,2.279964987028841,0.6801560201434458,0.23643414619258354,2.709066772470625,2.153034616206318
24/02/2021,05:10:21,25.079130744385953,47.61206479997965,3.1758595086220063,5.478414063787577,3.722778330535633,3.2384214863421334,4.8904664855791244,0.003950361666412333,-0.0005500503586143756,2.279796221577903,0.6789184068365635,0.23604661071265065,2.6976219746680905,2.15327838852434
24/02/2021,05:30:22,25.080999974568293,47.579257902901766,3.175990770639403,5.477626491683199,3.722778330535633,3.2360462688844795,4.890153956966275,0.003944111094155351,-0.0005375492141004124,2.2787648771555022,0.6772557546162064,0.23568407752174575,2.687746070502061,2.1536409217152443
24/02/2021,05:50:27,25.079664810152334,47.51486483049771,3.1756032351594703,5.477870264001219,3.722778330535633,3.2309207996337546,4.890103952388219,0.003950361666412333,-0.0005250480695864493,2.2781710727910878,0.676305667633145,0.23527779032504192,2.6729259636807567,2.154265978940942
24/02/2021,06:10:31,25.091681289895988,47.43658604816764,3.1771408759346875,5.47940165420418,3.722778330535633,3.22904562795666,4.890447733862353,0.003944111094155351,-0.0005312986418434308,2.277708530444071,0.6750430520372349,0.23514027773538831,2.665256511521441,2.1552910727910874
24/02/2021,06:30:31,25.08607359934895,47.40733958953232,3.1780409583396927,5.478270300625666,3.72377842209675,3.223420112925378,4.890122704104991,0.003956612238669314,-0.0005437997863573939,2.2767584434610098,0.6739367007477491,0.23502776743476259,2.650167630093087,2.155878626583245
24/02/2021,06:50:36,25.08206810610107,47.36364792350144,3.176884602472151,5.4793829024874094,3.722778330535633,3.2192197283686856,4.890203961544331,0.00393786052189837,-0.0005062963528155046,2.2770084663512886,0.6719052647642303,0.2344277124980925,2.6407480177018163,2.155478589958798
24/02/2021,07:10:36,25.079664810152337,47.34233615625239,3.1765033175644755,5.478889107279108,3.728403845566916,3.2157319090492917,4.890147706394019,0.003975363955440259,-0.0005500503586143756,2.2757396001831225,0.6723365542499619,0.2345839768045171,2.638310294521593,2.157034982450786
24/02/2021,07:30:36,25.058747234302288,47.3316548409247,3.17765342285976,5.4799016999847385,3.729653960018313,3.213981748817336,4.890297720128187,0.00393786052189837,-0.0005375492141004124,2.274958278650999,0.6723428048222186,0.2346339813825729,2.6305845872119638,2.157166244468182
24/02/2021,07:50:42,25.0651560234989,47.25871671625849,3.1780409583396927,5.480014210285364,3.7265286738898227,3.208231222340913,4.890128954677248,0.003950361666412333,-0.0005375492141004124,2.2749145246452,0.6703551228444986,0.23409018159621547,2.6233651762551506,2.1568412147108185
24/02/2021,08:10:48,25.080198875918725,47.15220874341954,3.1726592156264326,5.480533007782694,3.722778330535633,3.2007305356325344,4.8905164901571805,0.00393786052189837,-0.0005250480695864493,2.275133294674195,0.6675173630398291,0.23321510148023805,2.612407923088662,2.1558723760109877
24/02/2021,08:30:40,25.06853844001933,47.15693904020751,3.170352754463606,5.479789189684111,3.715277643827253,3.199961715244925,4.890491487868153,0.003944111094155351,-0.0005375492141004124,2.276095882801771,0.6670798229818404,0.23242752937585837,2.612207904776439,2.154922289027925
24/02/2021,08:50:51,25.07824063477531,47.084407822791896,3.170352754463606,5.4782953029146935,3.715277643827253,3.193042331756446,4.890729009613917,0.00393786052189837,-0.0005437997863573939,2.2761771402411117,0.6652046513047459,0.23168996184953455,2.6126016908286287,2.1538346894552123
24/02/2021,09:10:46,25.082335138984263,47.07225146868087,3.1636021364260634,5.477395220509689,3.715277643827253,3.1907921257439336,4.890203961544334,0.004000366244468184,-0.0005500503586143756,2.2755708347321844,0.6650046329925224,0.23102740119029452,2.6130142285975895,2.15255332214253
24/02/2021,09:30:42,25.078062612853184,47.0643676407009,3.162727056310086,5.478182792614068,3.707589439951165,3.185541645048071,4.8906665038913495,0.00398161452769724,-0.0005437997863573939,2.2772959926751097,0.6649608789867236,0.2299835556233787,2.6173333740271625,2.1497530657714017
24/02/2021,09:50:51,25.08634063223214,46.084026347244496,2.8954900900350986,5.411270416603082,3.244447037997864,3.119429342285975,4.889466394018006,0.003994115672211203,-0.0005437997863573939,2.413902249351442,0.5520942957424081,0.17022183427437823,2.4752703677704866,2.0228101938043643
24/02/2021,10:10:34,25.08375931436129,46.79402863609776,2.999287092934534,5.4772639584922915,3.4155252006714476,3.147625673737219,4.88964766061346,0.004019117961239129,-0.0005125469250724862,2.368354329314817,0.5825658354951931,0.18934858538074156,2.5864430459331595,2.079896670227376
24/02/2021,10:30:33,25.07476920729382,46.961165789272926,3.038446928124522,5.478539075232717,3.4841814863421345,3.1610269006561884,4.889816426064399,0.003994115672211204,-0.0005312986418434309,2.348064971768656,0.6008300076300931,0.19846817030367775,2.594818812757516,2.096491939569662
24/02/2021,10:50:16,25.067826352330822,44.6920475064215,2.538707425606592,4.229887257744545,2.5703415717991764,3.091664300320464,4.889547651457347,0.0040441202502670545,-0.0005125469250724862,2.685720885090798,0.3778533435067908,0.10119676484053106,2.100917344727606,1.7896763497634671
24/02/2021,11:10:04,25.089990081635765,46.01291930520587,2.4641505997253175,4.143054307950556,2.420227828475507,3.096395983519,4.889122612543873,0.004050370822524036,-0.0005375492141004124,2.7624779124065317,0.32031057530901885,0.08855185716465742,2.095991893789104,1.777912772775828
24/02/2021,11:29:49,25.07512525113807,47.008265303527374,2.530687941400885,4.272266137646879,2.55024598199298,3.109572189836717,4.889603906607661,0.0040566213947810185,-0.0005250480695864493,2.7058664794750498,0.3504133312986419,0.0989590599725317,2.180618391576377,1.8200353792156265
24/02/2021,11:49:58,25.088565906258737,47.19824012614125,2.610695266290249,4.606290468487717,2.6991283625820235,3.129849046238365,4.889822676636656,0.004062871967038,-0.0005250480695864493,2.652861626735847,0.3731279108805128,0.11476675721043803,2.337407746070503,1.8839974851213186
24/02/2021,12:09:43,25.08429338012767,47.63851377126727,2.716948744086678,4.933464172134901,2.908385020601252,3.1453754677247066,4.888966348237449,0.004056621394781018,-0.0005375492141004124,2.5630846574088206,0.4260515061803753,0.13713755531817495,2.3931566000305207,1.9422340668396152
24/02/2021,12:29:45,25.099870298313878,47.85885404745556,2.787055162520983,5.136770285365482,3.0459851182664424,3.1602643308408362,4.888728826491684,0.0040128673889821475,-0.0005000457805585232,2.5046043033725005,0.46929296505417367,0.15338279261406987,2.4211841660308253,1.978093599877918
24/02/2021,12:49:27,25.066135144070604,48.134940616973125,2.8400725164047014,5.2822961086525275,3.143094008850907,3.1688213642606433,4.889753920341828,0.004037869678010074,-0.0005125469250724862,2.4645818892110496,0.5067651457347779,0.16636523119182056,2.440335919426217,2.003958467877309
24/02/2021,13:09:30,25.085361511660437,46.556699982197806,2.6468923302304286,4.666102194414773,2.774860296047611,3.170246494735237,4.889716416908286,0.0040128673889821475,-0.0005437997863573939,2.6139143110025955,0.4196196673279414,0.12079230886616821,2.359178489241569,1.883934979398749
24/02/2021,13:29:13,25.08349228147809,48.02227817196919,2.7856300320463907,5.187793706699221,3.033977768960782,3.181516276514574,4.889453892873494,0.00393786052189837,-0.0005187974973294677,2.514048918052801,0.4705430795055698,0.1554329803143598,2.4617128765450933,1.9798625118266437
24/02/2021,13:49:11,25.097467002365143,48.35344981053382,2.845566769418587,5.370685450938501,3.159020466961698,3.203312021974669,4.889891432931482,0.003944111094155351,-0.000543799786357394,2.4630254967190592,0.503714866473371,0.1738159133221425,2.486746418434305,2.013784367465282
24/02/2021,14:09:04,25.11366699727881,48.53955901426718,2.8900270898824973,5.443304599420113,3.2481786296352815,3.21689451548909,4.889491396307036,0.003962862810926295,-0.0005375492141004123,2.4278660277735393,0.5318736944910727,0.18655457958187088,2.4928469769571184,2.0342237387456135
24/02/2021,14:28:08,25.10832633961497,46.32593270771344,2.733125225087746,4.859069861132307,2.9479948969937437,3.2175383244315587,4.888991350526476,0.004044120250267055,-0.0005187974973294677,2.5362134472760576,0.489163534259118,0.15310151686250575,2.185525090798108,1.8890041934991608
24/02/2021,14:46:40,25.155235116095728,48.904554818036154,2.8725317381352053,5.462356343659394,3.1615081947199766,3.2176320830154137,4.88892259423165,0.004112876545093852,-0.0005375492141004124,2.465807001373416,0.5515129925225088,0.18079780253319092,2.331575962154739,2.026766806043034
24/02/2021,15:05:35,25.729800869764244,59.84039063096055,3.2867384098886006,5.465500381504655,3.4795498122997084,3.43556453532733,4.888353792156264,0.004137878834121778,-0.0005437997863573939,2.5244561208606737,0.49580789256828933,0.2103442575919427,3.208950038150466,2.5641722569815353
24/02/2021,15:25:35,25.37429109127437,57.13852648711885,3.1814850236532894,5.469625759194262,3.321347828475508,3.4485657256218536,4.8883037875782085,0.004112876545093852,-0.000556300930871357,2.5796986784678766,0.5029585472302762,0.18676709903860828,3.085144953456433,2.388137390508164
24/02/2021,15:45:59,25.157460390122328,57.02677958342871,3.309177964291165,5.465875415840073,3.609330444071418,3.4581291011750355,4.888553810468488,0.003975363955440259,-0.0005625515031283387,2.4590563833358776,0.5984735418892112,0.23115241263543412,3.180366171219289,2.4657444956508474
24/02/2021,16:06:35,25.148737315938043,56.23432771292694,3.3001521379520846,5.470500839310239,3.6773991759499447,3.4580040897298963,4.888822585075537,0.00393786052189837,-0.0005437997863573939,2.413939752784984,0.6465216908286281,0.2388718693728064,3.150282166946437,2.409664361361209
24/02/2021,16:26:55,25.146868085755703,55.65260293481854,3.2892386387913928,5.469500747749125,3.720903158858538,3.4503158858538083,4.888797582786509,0.0039253593773844065,-0.0005625515031283387,2.3828619075232713,0.6791121745765298,0.24238469098122992,3.1226171341370375,2.362810071722874
24/02/2021,16:46:56,25.129332926426077,55.38572264184533,3.2944891194872583,5.4703758278651,3.7681574851213204,3.4425651762551497,4.888978849381963,0.0039003570883564794,-0.0005500503586143756,2.3538154982450794,0.7089274042423318,0.24912280787425597,3.111084828322906,2.3368076911338336
24/02/2021,17:07:01,25.12719666336055,55.18272678721295,3.3046275476880833,5.470000793529681,3.813536639707006,3.4342769174423906,4.888747578208454,0.0039003570883564794,-0.0005500503586143756,2.3266942652220357,0.7374550160231955,0.25714854265222037,3.1099784770334202,2.320612458415992
24/02/2021,17:27:08,25.145888965184,54.92698558022432,3.314178422096749,5.4682506332977265,3.8637787395086245,3.4256261254387295,4.888091268121471,0.0038316007935296813,-0.0005500503586143756,2.300941907523273,0.7629823531207082,0.2656868243552572,3.1184417518693732,2.3101302487410345
24/02/2021,17:47:04,25.161109839525956,54.8501818366776,3.329367312681214,5.469625759194261,3.9042949488783742,3.4186254845109123,4.8884913047459175,0.0038503525103006256,-0.0005500503586143756,2.278321086525256,0.7895785380741643,0.2745001312376012,3.141281342896383,2.3029858446513054
24/02/2021,18:07:01,25.134228529284602,54.81910429541465,3.340243308408364,5.470625850755379,3.934672730047308,3.412624935144209,4.888910093087136,0.003844101938043644,-0.0005437997863573939,2.2609194933618184,0.8114930444071418,0.2815570273157333,3.147438156569511,2.298654198077217
24/02/2021,18:27:05,25.14793621728847,54.69281045751634,3.344762472150159,5.469375736303983,3.964112925377692,3.4049367312681222,4.888685072485885,0.0038753547993285527,-0.0005500503586143756,2.247299496413856,0.8280883137494278,0.2863699679536092,3.1389686311613008,2.2930599359072175
24/02/2021,18:47:02,25.147224129599962,54.64204877800664,3.358682496566457,5.469875782084541,3.9952407752174564,3.397436044559743,4.88873507706394,0.0038190996490157173,-0.0005375492141004124,2.231248026857928,0.8481088966885396,0.2941394292690371,3.1334681275751572,2.2928599175949937
24/02/2021,19:07:05,25.14909335978231,54.50944787772437,3.369108451091106,5.469625759194261,4.03168161147566,3.396060918663207,4.888803833358766,0.0038128490767587358,-0.0005375492141004124,2.215990379978636,0.8658917747596518,0.30116507248588437,3.1298302945215934,2.2932724553639545
24/02/2021,19:27:04,25.127819740087997,54.442867678848444,3.384553615138107,5.470625850755379,4.06330950709599,3.3899353578513667,4.888960097665192,0.0037690950709598635,-0.0005375492141004124,2.2006077216542037,0.8849310178544179,0.30943457958187076,3.126867523271783,2.295435153364872
24/02/2021,19:47:08,25.13867907733781,54.346583250680304,3.3966859758889063,5.469375736303983,4.101187974973296,3.383772293605984,4.888610065618801,0.0037815962154738275,-0.0005437997863573939,2.184893783000154,0.9026388890584466,0.31715403631924316,3.120160659240043,2.2975353456432175
24/02/2021,20:07:10,25.16324610259149,54.256656748302426,3.4086495711887688,5.469125713413702,4.131378238974517,3.3814970853044435,4.888566311613,0.0037503433541889184,-0.0005375492141004124,2.171680073248894,0.9182840714176714,0.3238296474896993,3.1151664520067137,2.2996855424996183
24/02/2021,20:27:08,25.146868085755706,54.19175504183516,3.4215007477491235,5.469375736303983,4.161568502975739,3.374746467266902,4.888685072485883,0.0037503433541889184,-0.0005500503586143756,2.158153834884785,0.93506060735541,0.3312178238974515,3.1082783213795215,2.30341088356478
24/02/2021,20:47:10,25.13841204445462,54.13738206047659,3.436564626888446,5.47012580497482,4.191946284144664,3.3742339203418297,4.889047605676789,0.0037503433541889184,-0.0005437997863573939,2.145377665191516,0.9506245322752939,0.3387872669006562,3.1094034243857775,2.3083738379368226
24/02/2021,21:07:13,25.116159304188603,54.069072505785705,3.4503158858538083,5.469000701968563,4.225980650083929,3.367058263390816,4.888472553029146,0.0037503433541889184,-0.0005563009308713571,2.132376474896995,0.9656759102701052,0.34564414466656496,3.105515568441935,2.3126617305051123
24/02/2021,21:27:17,25.130490068919915,53.97675542331069,3.4612543873035264,5.468125621852585,4.253264397985657,3.366183183274838,4.888153773844042,0.0037503433541889184,-0.0005500503586143756,2.11987533038303,0.9796959438425146,0.35220724553639554,3.0975335876697696,2.3162495589806196
24/02/2021,21:47:20,25.139302154065255,53.87101040156658,3.473005463146649,5.469250724858842,4.2824545704257595,3.3595575766824344,4.888616316191057,0.0037503433541889184,-0.0005375492141004124,2.109155598962307,0.9924221089577293,0.3581077857469861,3.0952083747901726,2.3198811414619263
24/02/2021,22:07:19,25.118384578215196,53.847562371252,3.484819044712345,5.469375736303982,4.305394170608879,3.3566823134442227,4.888491304745917,0.0037503433541889184,-0.0005250480695864493,2.098973416755685,1.0054107981077367,0.36400207538531965,3.0899328918052804,2.323150190752327
24/02/2021,22:27:22,25.13155820045268,53.792172121766995,3.493694857317261,5.4693757363039825,4.328083747901726,3.3520568899740555,4.888691323058142,0.0037565939264459004,-0.000556300930871357,2.0893787883412176,1.0180557057836106,0.3694713261101785,3.0830510117503436,2.3261379642911644
24/02/2021,22:47:22,25.144642811729103,53.73718877953256,3.5031269708530455,5.469500747749121,4.344897787273004,3.3505192491988383,4.88851005646269,0.0037503433541889184,-0.0005500503586143756,2.0814655638638793,1.0282066351289487,0.37363420723332824,3.080982072333283,2.328788206928124
24/02/2021,23:07:22,25.138234022532494,53.716792553597315,3.511884022585075,5.469875782084541,4.369587547688081,3.34436868609797,4.88873507706394,0.0037565939264459004,-0.0005500503586143756,2.07195844346101,1.0403890004578058,0.3798222737677399,3.078544349153059,2.3333323729589504
24/02/2021,23:27:22,25.123992268762244,53.67472851656874,3.5215911613001682,5.469875782084541,4.388651793071873,3.343993651762551,4.88848505417366,0.0037503433541889184,-0.000556300930871357,2.0639514603998164,1.0515712742255454,0.3848414832900961,3.071093667022737,2.3358951075843133
24/02/2021,23:47:25,25.125772487983518,53.621016759492385,3.531323302304288,5.469125713413702,4.410341278803603,3.3384931481764064,4.888791332214253,0.0037503433541889184,-0.0005312986418434309,2.056031985350221,1.0616659484205706,0.3897856859453685,3.065693172592705,2.339245414314055
