,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
35.10185397116045,21.612878614480813,1.6850292690370823,1.7480350373874562,1.1427296200213644,1.0129677399664276,4.891010285365481,0.0011251030062566765,-0.00018751716770944605,2.6993096291774763,0.4757310544788646,0.04312894857317259,0.8232003662444681,1.1061637723180222
35.1445792324712,21.597619592584117,1.6854043033725012,1.7489726232260034,1.143479688692202,1.0142803601403938,4.891010285365481,0.0013126201739661226,0.0,2.6985595605066384,0.4757310544788646,0.04312894857317259,0.8232003662444681,1.1063512894857317
35.10185397116045,21.57930876630808,1.6854043033725012,1.7502852433999694,1.1442297573630398,1.0154054631466505,4.891010285365481,0.0013126201739661226,0.0,2.69799700900351,0.47554353731115523,0.04312894857317259,0.8233878834121776,1.1065388066534412
35.0591287098497,21.657129777981233,1.6854043033725012,1.7512228292385166,1.1446047916984587,1.0167180833206166,4.891010285365481,0.0013126201739661226,0.0,2.6974344575003815,0.47554353731115523,0.04312894857317259,0.8233878834121776,1.1067263238211507
35.04577706569009,21.593041886015108,1.6855918205402107,1.7523479322447735,1.1451673432015872,1.0174681519914541,4.891010285365481,0.0011251030062566765,-0.00018751716770944605,2.696871905997253,0.47554353731115523,0.04312894857317259,0.8233878834121776,1.1067263238211507
35.04577706569009,21.658655680170902,1.6855918205402107,1.7532855180833207,1.1453548603692967,1.018218220662292,4.891010285365481,0.0013126201739661226,0.0,2.6961218373264155,0.47554353731115523,0.04312894857317259,0.8235754005798871,1.1069138409888601
35.13122758831159,21.62966353856718,1.6859668548756295,1.7542231039218679,1.145917411872425,1.0189682893331298,4.891197802533191,0.0013126201739661226,0.0,2.695559285823287,0.47554353731115523,0.04312894857317259,0.8235754005798871,1.1072888753242789
35.117875944151976,21.66323338673991,1.686154372043339,1.7553482069281245,1.1462924462078437,1.0197183580039677,4.891010285365481,0.0011251030062566765,0.0,2.6949967343201586,0.4753560201434458,0.04312894857317259,0.8235754005798871,1.1072888753242789
35.200656137941564,21.66781109330892,1.6865294063787577,1.7562857927666717,1.1466674805432626,1.020655943842515,4.891197802533191,0.0013126201739661226,0.0,2.6946216999847397,0.4753560201434458,0.04312894857317259,0.8233878834121776,1.1076639096596979
35.25940337224384,21.66781109330892,1.6869044407141767,1.7574108957729284,1.1466674805432626,1.0212184953456434,4.891010285365481,0.0013126201739661226,0.0,2.694059148481611,0.4753560201434458,0.04312894857317259,0.8233878834121776,1.1078514268274073
35.27542534523538,21.635767147325858,1.6870919578818862,1.7583484816114756,1.146854997710972,1.0217810468487716,4.891010285365481,0.0013126201739661226,0.0,2.6929340454753548,0.4753560201434458,0.04312894857317259,0.8232003662444681,1.1080389439951168
35.25940337224384,21.66781109330892,1.6874669922173051,1.759286067450023,1.1474175492141003,1.0223435983519,4.891010285365481,0.0011251030062566765,0.0,2.6923714939722263,0.4753560201434458,0.04312894857317259,0.8232003662444681,1.1082264611628263
35.25940337224384,21.62203402761883,1.6876545093850146,1.7600361361208607,1.1477925835495193,1.022718632687319,4.891010285365481,0.0013126201739661226,0.0,2.691808942469098,0.4753560201434458,0.04312894857317259,0.8232003662444681,1.1082264611628263
35.246051728084225,21.54268711375601,1.6880295437204333,1.7607862047916987,1.1483551350526475,1.0230936670227377,4.891010285365481,0.0011251030062566765,0.0,2.691058873798261,0.4751685029757363,0.04331646574088204,0.8233878834121776,1.1084139783305356
35.288776989394975,21.576256961928742,1.6884045780558523,1.761348756294827,1.148917686555776,1.0234687013581565,4.891197802533191,0.0013126201739661226,0.0,2.690308805127423,0.4751685029757363,0.04331646574088204,0.8235754005798871,1.108601495498245
35.35820553902495,21.54726482032502,1.6885920952235618,1.7619113077979551,1.149292720891195,1.0238437356935755,4.891010285365481,0.0013126201739661226,0.0,2.6901212879597134,0.4751685029757363,0.04331646574088204,0.8235754005798871,1.1087890126659545
35.3154802777142,21.533531700617992,1.6887796123912713,1.7624738593010834,1.1494802380589044,1.024031252861285,4.891010285365481,0.0013126201739661226,0.0,2.6897462536242944,0.4749809858080269,0.04331646574088204,0.8235754005798871,1.108976529833664
35.41428244449531,21.40688181887541,1.68915464672669,1.7630364108042118,1.1498552723943232,1.0244062871967037,4.891010285365481,0.0013126201739661226,0.0,2.6893712192888755,0.4747934686403174,0.04331646574088204,0.8235754005798871,1.1091640470013735
35.4009308003357,21.460288395513846,1.689529681062109,1.76359896230734,1.1502303067297421,1.0244062871967037,4.891010285365481,0.0011251030062566765,0.0,2.689183702121166,0.4747934686403174,0.04331646574088204,0.8235754005798871,1.109351564169083
35.4009308003357,21.457236591134507,1.689904715397528,1.7641615138104685,1.1502303067297421,1.0245938043644132,4.891010285365481,0.0013126201739661226,0.0,2.6889961849534565,0.474605951472608,0.04331646574088204,0.8235754005798871,1.109351564169083
35.34485389486534,21.388570992599373,1.689904715397528,1.7645365481458875,1.1502303067297421,1.0245938043644132,4.891010285365481,0.0013126201739661226,0.0,2.6889961849534565,0.4744184343048985,0.04331646574088204,0.8233878834121776,1.1095390813367925
35.3154802777142,21.370260166323337,1.6897171982298185,1.7650990996490157,1.1502303067297421,1.0244062871967037,4.891010285365481,0.0013126201739661226,0.0,2.6889961849534565,0.47423091713718907,0.04331646574088204,0.8235754005798871,1.109351564169083
35.288776989394975,21.342793926909284,1.6897171982298185,1.7652866168167252,1.1504178238974516,1.0242187700289942,4.891010285365481,0.0013126201739661226,0.0,2.689183702121166,0.47404339996947964,0.04331646574088204,0.8235754005798871,1.1095390813367925
35.27542534523538,21.36568245975433,1.689529681062109,1.7652866168167252,1.1504178238974516,1.024031252861285,4.891197802533191,0.0013126201739661226,0.0,2.6893712192888755,0.4738558828017702,0.04331646574088204,0.8235754005798871,1.109351564169083
35.23270008392463,21.40077821011673,1.6893421638943995,1.7654741339844346,1.150605341065161,1.0238437356935755,4.891197802533191,0.0013126201739661226,0.0,2.689558736456585,0.47366836563406073,0.04331646574088204,0.8237629177475966,1.1095390813367925
35.23270008392463,21.36415655756466,1.68915464672669,1.7658491683198536,1.15098037540058,1.023656218525866,4.891010285365481,0.0013126201739661226,0.0,2.6897462536242944,0.4732933312986419,0.04331646574088204,0.8237629177475966,1.1095390813367925
35.21400778210116,21.39620050354772,1.6889671295589808,1.7658491683198536,1.1513554097359988,1.0230936670227377,4.891010285365481,0.0013126201739661226,0.0,2.6897462536242944,0.4732933312986419,0.04331646574088204,0.8237629177475966,1.1095390813367925
35.17395284962234,21.44350347142748,1.6889671295589808,1.7656616511521441,1.1517304440714178,1.0225311155196095,4.891010285365481,0.0013126201739661226,-0.00018751716770944605,2.6897462536242944,0.47291829696322296,0.04331646574088204,0.8237629177475966,1.109351564169083
