,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
30.175097276264594,29.72457465476463,1.701718296963223,1.5535797344727607,1.095100259423165,0.9595253471692355,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.892827346253624,0.628932580497482,0.04181632839920647,0.7196908896688541,1.1267906607660614
30.175097276264594,29.709315632867934,1.7015307797955135,1.5535797344727607,1.095100259423165,0.9593378300015261,4.900573660918663,-0.0003750343354188921,-0.0005625515031283383,2.8926398290859145,0.6287450633297726,0.04181632839920647,0.7196908896688541,1.126603143598352
30.175097276264594,29.654383154039827,1.7015307797955135,1.5533922173050512,1.0949127422554554,0.9595253471692355,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8926398290859145,0.6283700289943538,0.04181632839920647,0.7196908896688541,1.126603143598352
30.188448920424207,29.709315632867934,1.7013432626278042,1.5533922173050512,1.094725225087746,0.9595253471692355,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.8926398290859145,0.6279949946589348,0.04181632839920647,0.7195033725011446,1.126603143598352
30.201800564583806,29.63759822995346,1.7011557454600947,1.5533922173050512,1.094725225087746,0.9595253471692355,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8924523119182055,0.6278074774912255,0.04181632839920647,0.7195033725011446,1.1264156264306424
30.201800564583806,29.6406500343328,1.7011557454600947,1.5533922173050512,1.0945377079200367,0.9595253471692355,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8926398290859145,0.6274324431558065,0.04181632839920647,0.7195033725011446,1.1262281092629332
30.201800564583806,29.64217593652247,1.7009682282923853,1.5533922173050512,1.0943501907523272,0.9595253471692355,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.8924523119182055,0.6272449259880971,0.04181632839920647,0.7193158553334351,1.1262281092629332
30.201800564583806,29.68184939345388,1.7009682282923853,1.5532047001373417,1.0943501907523272,0.9595253471692355,4.900573660918663,-0.0003750343354188921,-0.0005625515031283383,2.8924523119182055,0.6270574088203876,0.04181632839920647,0.7195033725011446,1.1262281092629332
30.217822537575344,29.55825131609064,1.7007807111246758,1.5532047001373417,1.0941626735846177,0.9595253471692355,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8924523119182055,0.6266823744849687,0.04181632839920647,0.7195033725011446,1.1262281092629332
30.244525825894556,29.585717555504694,1.7007807111246758,1.5532047001373417,1.0939751564169082,0.959712864336945,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8924523119182055,0.6264948573172593,0.041628811231497025,0.7193158553334351,1.1260405920952237
30.244525825894556,29.633020523384452,1.7005931939569663,1.5530171829696322,1.0939751564169082,0.959712864336945,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.892264794750496,0.6261198229818403,0.041628811231497025,0.7193158553334351,1.1260405920952237
30.244525825894556,29.576562142366676,1.7005931939569663,1.5530171829696322,1.0939751564169082,0.9595253471692355,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.892264794750496,0.6257447886464216,0.041628811231497025,0.7193158553334351,1.1260405920952237
30.244525825894556,29.576562142366676,1.7004056767892568,1.5530171829696322,1.0937876392491988,0.959712864336945,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.892264794750496,0.6255572714787121,0.041628811231497025,0.7193158553334351,1.1258530749275142
30.244525825894556,29.590295262073703,1.7002181596215473,1.5528296658019227,1.0936001220814893,0.959712864336945,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8924523119182055,0.6251822371432932,0.041628811231497025,0.7191283381657256,1.1256655577598047
30.25787747005417,29.55977721828031,1.7002181596215473,1.5528296658019227,1.0936001220814893,0.959712864336945,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.8920772775827865,0.6249947199755838,0.041628811231497025,0.7191283381657256,1.1256655577598047
30.287251087205306,29.578088044556345,1.7002181596215473,1.5528296658019227,1.09341260491378,0.959712864336945,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8920772775827865,0.6246196856401648,0.041628811231497025,0.7191283381657256,1.1256655577598047
30.273899443045707,29.52162966353857,1.700030642453838,1.5528296658019227,1.09341260491378,0.959712864336945,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.892264794750496,0.6244321684724554,0.041628811231497025,0.7191283381657256,1.1254780405920952
30.316624704356457,29.507896543831542,1.700030642453838,1.5526421486342132,1.0932250877460705,0.959712864336945,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.892264794750496,0.6240571341370365,0.041628811231497025,0.7191283381657256,1.1254780405920952
30.287251087205306,29.535362783245596,1.6998431252861286,1.5526421486342132,1.0932250877460705,0.959712864336945,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8920772775827865,0.623869616969327,0.041628811231497025,0.7191283381657256,1.1252905234243857
30.30060273136492,29.56282902265965,1.699655608118419,1.5526421486342132,1.0930375705783613,0.959712864336945,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8920772775827865,0.6234945826339081,0.041628811231497025,0.7189408209980163,1.1252905234243857
30.316624704356457,29.536888685435265,1.699655608118419,1.552454631466504,1.0928500534106518,0.9599003815046544,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.892264794750496,0.6233070654661986,0.041628811231497025,0.7189408209980163,1.1252905234243857
30.30060273136492,29.536888685435265,1.699655608118419,1.552454631466504,1.0928500534106518,0.9599003815046544,4.900573660918663,-0.0003750343354188921,-0.0003750343354188921,2.8920772775827865,0.6229320311307799,0.041628811231497025,0.7189408209980163,1.1252905234243857
30.329976348516055,29.480430304417485,1.6994680909507096,1.552454631466504,1.0926625362429423,0.9599003815046544,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8920772775827865,0.6227445139630704,0.04144129406378758,0.7189408209980163,1.1251030062566763
30.316624704356457,29.494163424124512,1.6992805737830001,1.5522671142987945,1.0924750190752328,0.9599003815046544,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.891889760415077,0.6223694796276515,0.041628811231497025,0.7187533038303068,1.1251030062566763
30.34332799267567,29.41176470588235,1.6992805737830001,1.552454631466504,1.0924750190752328,0.9599003815046544,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8920772775827865,0.6221819624599421,0.04144129406378758,0.7187533038303068,1.1249154890889668
30.316624704356457,29.485008010986494,1.6990930566152906,1.5522671142987945,1.0924750190752328,0.9600878986723638,4.900573660918663,-0.0003750343354188921,-0.0005625515031283383,2.8920772775827865,0.6219944452922326,0.04144129406378758,0.7187533038303068,1.1249154890889668
30.329976348516055,29.49568932631418,1.6990930566152906,1.5522671142987945,1.0922875019075233,0.9600878986723638,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.8920772775827865,0.6216194109568137,0.04144129406378758,0.7189408209980163,1.1249154890889668
30.372701609826805,29.485008010986494,1.6990930566152906,1.5522671142987945,1.0920999847398138,0.9600878986723638,4.900573660918663,-0.00018751716770944605,-0.0003750343354188921,2.891889760415077,0.6212443766213948,0.04144129406378758,0.7187533038303068,1.1247279719212575
30.372701609826805,29.440756847486075,1.6989055394475812,1.5522671142987945,1.0920999847398138,0.9600878986723638,4.900573660918663,-0.00018751716770944605,-0.0005625515031283383,2.891889760415077,0.6210568594536854,0.04144129406378758,0.7187533038303068,1.1247279719212575
