,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
22.36438544289311,42.355992980849926,2.737750648557913,4.909199450633298,2.6348037234854265,1.7350963528155043,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.490415504349153,1.3985030367770486,0.23345887379826033,1.416317167709446,2.1292574393407597
22.380407415884648,42.38345922026398,2.7317500991912103,4.880321806806044,2.6271155196093394,1.7296583549519304,4.897385869067603,-0.00018751716770944605,-0.0003750343354188921,2.493415779032504,1.3962528307645354,0.231208667785747,1.4103166183427438,2.1219442698000917
22.436484321354996,42.41397726405737,2.7255620326567986,4.8531318174881735,2.6226151075843123,1.7242203570883565,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.4964160537158553,1.3943776590874408,0.22914597894094307,1.404503586143751,2.114443583091714
22.40711070420386,42.37888151369497,2.719561483290096,4.825191759499465,2.616052006714482,1.7187823592247826,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.4994163283992066,1.3921274530749277,0.22708329009613917,1.398690553944758,2.107130413551045
22.521934843976496,42.33615625238422,2.7131858995879754,4.797814253013886,2.6096764230123606,1.7133443613612087,4.897385869067603,-0.00018751716770944605,-0.0003750343354188921,2.502416603082558,1.3900647642301236,0.22483308408362582,1.3928775217457652,2.099817244010377
22.521934843976496,42.323949034866864,2.7073728673889823,4.769124126354342,2.604238425148787,1.7075313291622158,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.5057919121013277,1.3880020753853197,0.22295791240653137,1.386876972379063,2.092691591637418
22.537956816968034,42.24917982757305,2.70137231802228,4.7421216542041815,2.600113047459179,1.7015307797955135,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.5086046696169695,1.3861269037082253,0.22089522356172747,1.3810639401800702,2.0853784220967495
22.551308461127647,42.17746242465858,2.6953717686555776,4.716056767892568,2.5965502212727,1.6957177475965208,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.511229909964902,1.3840642148634215,0.219020051884633,1.3752509079810773,2.0780652525560814
22.607385366597995,42.13931486991684,2.6893712192888755,4.689804364413246,2.5935499465893486,1.6900922325652374,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.5132925988097057,1.3818140088509079,0.21714488020753855,1.369625392949794,2.070939600183122
22.564660105287246,42.03402761882963,2.683370669922173,4.663176926598505,2.589049534564322,1.6839041660308256,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.515730321989928,1.380126354341523,0.21526970853044408,1.36418739508622,2.063626430642454
22.62073701075761,41.98977645532921,2.677370120555471,4.636549488783763,2.5854867083778426,1.6782786509995422,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.518168045170151,1.378438699832138,0.2133945368533496,1.3589369143903556,2.056313261101786
22.607385366597995,41.92111085679408,2.671182054021059,4.610672119639859,2.5809862963528154,1.6724656188005496,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.5204182511826643,1.3765635281550435,0.21151936517625514,1.3536864336944912,2.0495626430642453
22.692835889219495,41.91042954146639,2.6653690218220665,4.5838571646574096,2.577423470166336,1.6670276209369754,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.5230434915305966,1.3745008393102398,0.20983171066687015,1.3488109873340455,2.0424369906912867
22.663462272068358,41.84328984512093,2.6591809552876544,4.557229726842668,2.5723605066381814,1.66215217457653,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.52548121471082,1.3724381504654357,0.20814405615748513,1.3439355409736,2.0354988554860367
22.692835889219495,41.811245899137866,2.6533679230886618,4.531914909201893,2.567297543110026,1.6574642453837936,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.5279189378910423,1.3707504959560506,0.2064564016481001,1.3392476117808638,2.0285607202807876
22.692835889219495,41.7593652246891,2.647367373721959,4.507725194567374,2.563547199755837,1.6524012818556386,4.897573386235312,-0.00018751716770944605,-0.0005625515031283383,2.530356661071265,1.368687807111247,0.2047687471387151,1.3343721654204181,2.0214350679078286
22.692835889219495,41.66018158236057,2.641554341522967,4.482785411262018,2.5569840988860064,1.6471508011597742,4.897760903403022,-0.00018751716770944605,-0.0005625515031283383,2.532794384251488,1.3664376010987334,0.20326860979703953,1.330059270563101,2.014496932702579
22.791638056000608,41.649500267032884,2.635741309323974,4.458220662292081,2.5522961696932702,1.6419003204639098,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.535232107431711,1.36418739508622,0.20158095528765452,1.3251838242026552,2.0075587974973295
22.903791866941333,41.61898222323949,2.6301157942926907,4.433843430489852,2.548733343506791,1.6372123912711736,4.897573386235312,-0.00018751716770944605,-0.0003750343354188921,2.5376698306119336,1.3619371890737069,0.20008081794597896,1.3206834121776287,2.00062066229208
22.89044022278172,41.568627450980394,2.624490279261407,4.410778818861591,2.5457330688234396,1.6321494277430186,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.5402950709598655,1.3602495345643217,0.19858068060430337,1.316183000152602,1.99387004425454
22.861066605630583,41.55031662470436,2.619239798565543,4.385464001220815,2.5393574851213185,1.6272739813825727,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.5427327941400883,1.3581868457195176,0.1970805432626278,1.3114950709598656,1.9871194262169998
22.946517128252083,41.44960708018616,2.61342676636655,4.361274286586297,2.532794384251488,1.6225860521898368,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.545170517320311,1.3563116740424235,0.19558040592095224,1.306994658934839,1.9803688081794597
22.95986877241168,41.40383001449607,2.6081762856706856,4.338209674958034,2.5281064550587518,1.6178981229971006,4.897948420570731,-0.00018751716770944605,-0.0003750343354188921,2.547420723332825,1.3544365023653289,0.19408026857927665,1.3021192125743934,1.9739932244773386
23.002594033722445,41.390096894789046,2.6027382878071115,4.315895132000611,2.5241685945368535,1.613022676636655,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.54910837784221,1.3525613306882343,0.1925801312376011,1.297243766213948,1.9676176407752175
23.058670939192794,41.33058670939193,2.597300289943538,4.293393071875477,2.52191838852434,1.6077721959407905,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.5511710666870133,1.35068615901114,0.191267511063635,1.2927433541889213,1.9614295742408057
23.058670939192794,41.32448310063325,2.5920498092476727,4.269765908744087,2.51854307950557,1.603271783915764,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.5532337555318176,1.348998504501755,0.1897673737219594,1.2882429421638943,1.9550539905386848
23.072022583352407,41.271076523994815,2.5866118113840986,4.247638882954372,2.515730321989928,1.5989588890584465,4.897573386235312,-0.0003750343354188921,-0.0003750343354188921,2.5552964443766215,1.3473108499923698,0.1884547535479933,1.2837425301388676,1.948865924004273
23.072022583352407,41.182574196993976,2.5813613306882344,4.226261925835495,2.5125425301388677,1.5948335113688388,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.5573591332214254,1.3456231954829847,0.1871421333740272,1.2794296352815504,1.9426778574698613
23.058670939192794,41.11848630502785,2.5761108499923697,4.2045099343812,2.507292049443003,1.5905206165115215,4.897760903403022,-0.00018751716770944605,-0.0003750343354188921,2.5594218220662293,1.3441230581413095,0.18582951320006103,1.2753042575919424,1.9364897909354495
