,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
35.25940337224384,20.578316929884796,1.7045310544788645,1.8097281855638638,1.121540180070197,0.9848401648100107,4.892697939874866,0.0003750343354188921,0.0,2.7306249961849534,0.3784096444376622,0.0427539142377537,0.7916974820692813,1.0765360598199298
35.200656137941564,20.624093995574885,1.704343537311155,1.8099157027315733,1.121540180070197,0.9848401648100107,4.892697939874866,0.00018751716770944605,0.0,2.7306249961849534,0.37803461010224326,0.0427539142377537,0.7918849992369907,1.0763485426522204
35.288776989394975,20.660715648126956,1.704343537311155,1.8101032198992828,1.121540180070197,0.9848401648100107,4.892510422707157,0.0003750343354188921,0.0,2.730812513352663,0.3778470929345338,0.0427539142377537,0.7920725164047002,1.0763485426522204
35.331502250705725,20.582894636453805,1.704343537311155,1.8102907370669923,1.121540180070197,0.9848401648100107,4.892510422707157,0.0003750343354188921,0.0,2.730812513352663,0.37765957576682435,0.0427539142377537,0.7918849992369907,1.0761610254845109
35.34485389486534,20.617990386816206,1.704343537311155,1.8102907370669923,1.121540180070197,0.9848401648100107,4.892510422707157,0.00018751716770944605,0.0,2.7310000305203723,0.37747205859911487,0.0427539142377537,0.7918849992369907,1.0761610254845109
35.41428244449531,20.55848020141909,1.7045310544788645,1.8102907370669923,1.121165145734778,0.9848401648100107,4.892510422707157,0.0003750343354188921,0.0,2.7310000305203723,0.377097024263696,0.0427539142377537,0.7916974820692813,1.0763485426522204
35.4009308003357,20.55390249485008,1.704343537311155,1.8104782542347015,1.121165145734778,0.9848401648100107,4.892697939874866,0.0003750343354188921,0.0,2.7310000305203723,0.3769095070959866,0.04294143140546315,0.7915099649015718,1.0763485426522204
35.35820553902495,20.535591668574046,1.7045310544788645,1.8102907370669923,1.1209776285670685,0.9846526476423012,4.892697939874866,0.0003750343354188921,-0.00018751716770944605,2.7310000305203723,0.3769095070959866,0.0427539142377537,0.7913224477338624,1.0763485426522204
35.38757915617609,20.56000610360876,1.7045310544788645,1.8102907370669923,1.121165145734778,0.9844651304745918,4.892697939874866,0.0003750343354188921,0.0,2.7310000305203723,0.3765344727605677,0.04294143140546315,0.7911349305661529,1.0763485426522204
35.49973296711681,20.59662775616083,1.704718571646574,1.8102907370669923,1.121165145734778,0.9844651304745918,4.892697939874866,0.0003750343354188921,0.0,2.7306249961849534,0.3765344727605677,0.0427539142377537,0.7909474133984434,1.0765360598199298
35.51308461127641,20.56000610360876,1.704718571646574,1.8104782542347015,1.121165145734778,0.9842776133068823,4.892697939874866,0.0003750343354188921,0.0,2.7306249961849534,0.37634695559285825,0.0427539142377537,0.7909474133984434,1.0765360598199298
35.43030441748684,20.55848020141909,1.704718571646574,1.8104782542347015,1.121165145734778,0.9842776133068823,4.892697939874866,0.0003750343354188921,0.0,2.7306249961849534,0.37615943842514876,0.0427539142377537,0.7905723790630246,1.0765360598199298
35.44365606164645,20.477607385366596,1.704718571646574,1.8102907370669923,1.1209776285670685,0.9840900961391729,4.892510422707157,0.0003750343354188921,0.0,2.730437479017244,0.37615943842514876,0.04294143140546315,0.7901973447276056,1.0765360598199298
35.4863813229572,20.509651331349662,1.704718571646574,1.8104782542347015,1.120790111399359,0.9840900961391729,4.892510422707157,0.0003750343354188921,0.0,2.7302499618495344,0.3759719212574394,0.0427539142377537,0.7900098275598963,1.0765360598199298
35.44365606164645,20.445563439383534,1.704718571646574,1.8104782542347015,1.120790111399359,0.9840900961391729,4.892510422707157,0.0003750343354188921,0.0,2.730437479017244,0.3757844040897299,0.04294143140546315,0.7898223103921869,1.076723576987639
35.43030441748684,20.46387426565957,1.704718571646574,1.810665771402411,1.1209776285670685,0.9842776133068823,4.892510422707157,0.0003750343354188921,-0.00018751716770944605,2.7302499618495344,0.3757844040897299,0.0427539142377537,0.7894472760567679,1.0765360598199298
35.4863813229572,20.46387426565957,1.704718571646574,1.8104782542347015,1.121165145734778,0.9840900961391729,4.892697939874866,0.00018751716770944605,0.0,2.7302499618495344,0.3755968869220205,0.0427539142377537,0.7892597588890585,1.0765360598199298
35.4009308003357,20.476081483176927,1.704718571646574,1.810665771402411,1.121165145734778,0.9839025789714634,4.892697939874866,0.00018751716770944605,0.0,2.7302499618495344,0.375409369754311,0.0427539142377537,0.789072241721349,1.0765360598199298
35.45700770580606,20.531013962005037,1.7049060888142835,1.810665771402411,1.1209776285670685,0.9839025789714634,4.892697939874866,0.00018751716770944605,0.0,2.7302499618495344,0.375409369754311,0.0427539142377537,0.7888847245536396,1.0765360598199298
35.4863813229572,20.509651331349662,1.7049060888142835,1.810665771402411,1.1209776285670685,0.9839025789714634,4.892510422707157,0.0003750343354188921,0.0,2.7302499618495344,0.37522185258660157,0.0427539142377537,0.7886972073859301,1.0765360598199298
35.44365606164645,20.473029678797587,1.704718571646574,1.8102907370669923,1.1209776285670685,0.9840900961391729,4.892510422707157,0.00018751716770944605,0.0,2.730062444681825,0.37522185258660157,0.04294143140546315,0.7883221730505112,1.076723576987639
35.38757915617609,20.537117570763716,1.704718571646574,1.8102907370669923,1.121165145734778,0.9844651304745918,4.892510422707157,0.0003750343354188921,0.0,2.7302499618495344,0.3750343354188921,0.0427539142377537,0.7879471387150924,1.0765360598199298
35.41428244449531,20.477607385366596,1.7045310544788645,1.8102907370669923,1.121165145734778,0.9848401648100107,4.892697939874866,0.0003750343354188921,0.0,2.7298749275141154,0.37484681825118266,0.04294143140546315,0.7879471387150924,1.0765360598199298
35.44365606164645,20.541695277332725,1.704343537311155,1.8101032198992828,1.121165145734778,0.9852151991454297,4.892510422707157,0.0003750343354188921,-0.00018751716770944605,2.729499893178697,0.37465930108347323,0.0427539142377537,0.7877596215473829,1.0763485426522204
35.43030441748684,20.509651331349662,1.7041560201434458,1.8101032198992828,1.1213526629024875,0.985402716313139,4.892510422707157,0.0003750343354188921,0.0,2.729499893178697,0.37465930108347323,0.0427539142377537,0.7875721043796734,1.0763485426522204
35.44365606164645,20.576791027695126,1.7041560201434458,1.8099157027315733,1.1213526629024875,0.985777750648558,4.892510422707157,0.0003750343354188921,-0.00018751716770944605,2.729124858843278,0.3744717839157638,0.0427539142377537,0.7875721043796734,1.0763485426522204
35.51308461127641,20.512703135729,1.7041560201434458,1.8097281855638638,1.121540180070197,0.9859652678162674,4.892510422707157,0.0003750343354188921,0.0,2.728749824507859,0.3742842667480544,0.0427539142377537,0.7873845872119639,1.0761610254845109
35.45700770580606,20.495918211642632,1.704343537311155,1.8095406683961544,1.1217276972379064,0.9863403021516863,4.892697939874866,0.0003750343354188921,-0.00018751716770944605,2.7289373416755685,0.3742842667480544,0.0427539142377537,0.7873845872119639,1.0761610254845109
