,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
24.335088120851452,30.19150072480354,3.5562630856096447,5.459374820692813,3.336867999389592,2.4591001373416757,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.1759492141004118,1.4412569510148023,0.535173996642759,2.3979695406683965,2.4002197466809094
24.361791409170678,30.249485008010986,3.5487623989012667,5.459374820692813,3.3216791088051276,2.421409186632077,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.1815747291316954,1.437694124828323,0.5209226918968412,2.3645914848161147,2.390843888295437
24.348439765011065,30.264744029907682,3.5335735083168016,5.459374820692813,3.3141784220967496,2.3910314054631465,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.187012726995269,1.4337562643064246,0.5070464214863422,2.3330886006409277,2.381468029909965
24.391165026321815,30.264744029907682,3.5260728216084236,5.4631251640470015,3.2989895315122846,2.368341828170304,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.1909505875171678,1.430568472455364,0.49392021974668093,2.3027108194719976,2.3724672058599117
24.43121995880064,30.391393911650262,3.5108839310239586,5.4631251640470015,3.2914888448039066,2.345652250877461,4.8988860064092785,-0.0003750343354188921,-0.0003750343354188921,2.1922632076911337,1.4288808179459789,0.48266918968411415,2.2728955898061955,2.3649665191515337
24.43121995880064,30.79880979629206,3.5033832443155806,5.4631251640470015,3.2914888448039066,2.338151564169083,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.1930132763619716,1.4270056462688845,0.4723557454600946,2.2453305661529073,2.3578408667785746
24.447241931792178,31.192492561226825,3.4956950404394935,5.4631251640470015,3.2914888448039066,2.322962673584618,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.192075690523424,1.4258805432626278,0.4629798870746223,2.2188906455058754,2.350715214405616
24.460593575951776,31.490043488212404,3.4806936670227375,5.4631251640470015,3.3747464672669008,2.3077737830001523,4.8988860064092785,-0.0003750343354188921,-0.0003750343354188921,2.1907630703494583,1.4253179917594996,0.4543540973599878,2.193200793529681,2.3439645963680755
24.47394522011139,31.865415426871138,3.4730054631466505,5.4631251640470015,3.404936731268122,2.3077737830001523,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.1903880360140393,1.4249429574240806,0.44629085914848166,2.1690110788951626,2.337213978330536
24.47394522011139,32.03479056992447,3.458004089729895,5.4631251640470015,3.3859974973294675,2.3531529375858384,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.191513139020296,1.4245679230886616,0.43897768960781325,2.1466965359377386,2.3300883259575764
24.47394522011139,32.32776379034104,3.4503158858538074,5.4631251640470015,3.3595575766824357,2.3758425148786815,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.192825759194262,1.4240053715855334,0.43185203723485427,2.1251320616511524,2.322587639249199
24.47394522011139,33.2799267566949,3.4428151991454294,5.4631251640470015,3.3293673126812147,2.360841141461926,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.1911381046848772,1.423442820082405,0.4251014191973142,2.1050677247062413,2.3167746070502058
24.51667048142214,35.77477683680476,3.435314512437052,5.459374820692813,3.2989895315122846,2.338151564169083,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.17651176560354,1.424192888753243,0.41910086983061196,2.0865035251030064,2.313211780863727
24.546044098573276,36.95582513160906,3.4201256218525864,5.4631251640470015,3.2762999542194415,2.3077737830001523,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.1609478406836566,1.4260680604303373,0.41347535479932856,2.0698144971768655,2.3199623989012665
24.51667048142214,36.690318150606544,3.412624935144209,5.4631251640470015,3.253610376926599,2.2850842057073097,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.157009980161758,1.4270056462688845,0.40728728826491684,2.054063055089272,2.322587639249199
24.546044098573276,36.45227740901808,3.397436044559744,5.4631251640470015,3.2309207996337554,2.2623946284144667,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.1588851518388523,1.4264430947657563,0.4009117045627956,2.0386866473370975,2.3192123302304286
24.530022125581752,36.0189211871519,3.389935357851366,5.4631251640470015,3.2082312223409124,2.2397050511216237,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.1656357698763924,1.4243804059209522,0.3937860521898367,2.0255604455974363,2.313211780863727
24.55939574273289,35.587090867475396,3.3747464672669008,5.46687550740119,3.1855416450480694,2.2170154738287806,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.1763242484358307,1.4210050969021824,0.38628536548145886,2.0135593468640316,2.3047735083168015
24.5727473868925,34.91416800183108,3.3670582633908137,5.46687550740119,3.1553513810468488,2.194325896535938,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.18682520982756,1.4178173050511216,0.37915971310849994,2.001933282466046,2.29502261559591
24.55939574273289,34.135957885099565,3.3520568899740577,5.46687550740119,3.1326618037540057,2.171636319243095,4.898698489241569,-0.00018751716770944605,-0.0003750343354188921,2.1969511368838703,1.4138794445292233,0.37222157790325044,1.9903072180680605,2.2837715855333434
24.546044098573276,33.35927367055772,3.336867999389592,5.46687550740119,3.102284022585075,2.148946741950252,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.2059519609339233,1.4101291011750343,0.3654709598657104,1.978868670837784,2.272708072638486
24.588769359884026,32.758068207827876,3.3293673126812147,5.47062585075538,3.0795944452922326,2.126257164657409,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.2140151991454293,1.406191240653136,0.3590953761635892,1.9683677094460552,2.26126952540821
24.546044098573276,32.251468680857556,3.3141784220967496,5.47062585075538,3.0644055547077675,2.1035675873645663,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.221140851518389,1.4013157942926904,0.3525322752937586,1.9580542652220359,2.2502060125133525
24.55939574273289,31.89440756847486,3.2989895315122846,5.47062585075538,3.0417159774149245,2.088378696780101,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.22751643522051,1.3968153822676637,0.3463442087593469,1.9483033725011447,2.2389549824507857
24.60212100404364,31.61058976119631,3.2914888448039066,5.46687550740119,3.019026400122082,2.0656891194872578,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.2338920189226306,1.3926900045780557,0.3403436593926446,1.9387399969479628,2.2278914695559284
24.61547264820325,31.37712672617685,3.2762999542194415,5.46687550740119,2.9963368228292384,2.0505002289027927,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.239517533953914,1.3887521440561574,0.3347181443613612,1.9297391728979094,2.216827956661071
24.60212100404364,31.110093842984664,3.261298580802686,5.47062585075538,2.9736472455363954,2.0278106516099497,4.8988860064092785,-0.00018751716770944605,-0.0003750343354188921,2.2440179459789413,1.3851893178696781,0.32946766366549673,1.920738348847856,2.206139478101633
24.64484626535439,30.901045242999924,3.253610376926599,5.47062585075538,2.9584583549519308,2.0128092781931937,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.248705875171677,1.3816264916831984,0.3244047001373417,1.912300076300931,2.1954509995421945
