,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
35.331502250705725,32.764171816586554,1.845168930260949,2.029685823287044,1.2393009613917292,1.3034318327483596,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.6036758736456584,0.5678019838242027,0.05362990996490157,0.8708297268426675,1.2634906760262476
35.34485389486534,32.73060196841382,1.845168930260949,2.0289357546162066,1.2389259270563102,1.3032443155806501,4.8992610407446975,-0.0003750343354188921,-0.0003750343354188921,2.603863390813368,0.5674269494887837,0.05362990996490157,0.8706422096749581,1.2634906760262476
35.30212863355459,32.74891279468986,1.845168930260949,2.027998168777659,1.2389259270563102,1.3028692812452312,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6040509079810774,0.5672394323210744,0.05344239279719212,0.8704546925072486,1.2634906760262476
35.35820553902495,32.70923933775845,1.845168930260949,2.0270605829391117,1.2389259270563102,1.3028692812452312,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.604613459484206,0.5668643979856555,0.05362990996490157,0.8700796581718296,1.263678193193957
35.331502250705725,32.675669489585715,1.845168930260949,2.0263105142682742,1.2387384098886007,1.302681764077522,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.604613459484206,0.5664893636502366,0.05362990996490157,0.8697046238364108,1.2634906760262476
35.371557183184564,32.69092851148241,1.8449814130932396,2.0255604455974363,1.2385508927208912,1.3024942469098124,4.8992610407446975,-0.00018751716770944605,-0.0005625515031283383,2.6048009766519153,0.5661143293148176,0.05344239279719212,0.8695171066687013,1.263678193193957
35.34485389486534,32.70771343556878,1.8447938959255303,2.0251854112620173,1.2385508927208912,1.3021192125743934,4.8992610407446975,-0.00018751716770944605,-0.0005625515031283383,2.6048009766519153,0.5659268121471082,0.05362990996490157,0.8691420723332826,1.2634906760262476
35.3154802777142,32.672617685206376,1.8446063787578209,2.024622859758889,1.2385508927208912,1.301931695406684,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.604988493819625,0.5653642606439798,0.05362990996490157,0.8689545551655731,1.2634906760262476
35.34485389486534,32.631418326085296,1.8446063787578209,2.02424782542347,1.2383633755531818,1.3017441782389745,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.604988493819625,0.5651767434762704,0.05344239279719212,0.8687670379978636,1.2634906760262476
35.288776989394975,32.634470130464635,1.8444188615901114,2.0236852739203415,1.2381758583854723,1.301556661071265,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6051760109873343,0.5648017091408515,0.05344239279719212,0.8687670379978636,1.2633031588585382
35.34485389486534,32.64820325017166,1.8442313444224019,2.023310239584923,1.237988341217763,1.301556661071265,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6055510453227533,0.5644266748054326,0.05362990996490157,0.8683920036624447,1.2631156416908287
35.35820553902495,32.672617685206376,1.8438563100869831,2.022747688081795,1.237988341217763,1.3017441782389745,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6057385624904623,0.5640516404700138,0.05344239279719212,0.8680169693270258,1.26274060735541
35.3154802777142,32.6863508049134,1.843293758583855,2.022372653746376,1.237988341217763,1.301556661071265,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.605363528155044,0.5636766061345949,0.05344239279719212,0.8676419349916069,1.262365573019991
35.371557183184564,32.639047837033644,1.8431062414161454,2.0218101022432475,1.2378008240500535,1.301556661071265,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6055510453227533,0.5631140546314666,0.05344239279719212,0.8672669006561881,1.261990538684572
35.3154802777142,32.65735866330968,1.842918724248436,2.021247550740119,1.2378008240500535,1.301556661071265,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.605926079658172,0.5625515031283381,0.05344239279719212,0.8670793834884786,1.2618030215168625
35.21400778210116,32.66193636987869,1.842543689913017,2.020684999236991,1.237613306882344,1.3013691439035557,4.8992610407446975,-0.0003750343354188921,-0.0003750343354188921,2.6061135968258813,0.5621764687929193,0.05344239279719212,0.8668918663207691,1.261615504349153
35.17395284962234,32.73060196841382,1.8419811384098888,2.020309964901572,1.2378008240500535,1.301556661071265,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6061135968258813,0.5616139172897909,0.05344239279719212,0.8667043491530596,1.2614279871814438
35.157930876630815,32.822156099794,1.8414185869067603,2.019934930566153,1.2378008240500535,1.3013691439035557,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6064886311613003,0.5614264001220814,0.05344239279719212,0.8667043491530596,1.2612404700137343
35.157930876630815,32.805371175707634,1.8408560354036319,2.019559896230734,1.2378008240500535,1.3013691439035557,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6064886311613003,0.5608638486189532,0.05325487562948268,0.8667043491530596,1.2612404700137343
35.1445792324712,32.846570534828714,1.840481001068213,2.0189973447276057,1.2378008240500535,1.3011816267358463,4.8992610407446975,-0.00018751716770944605,-0.0005625515031283383,2.6064886311613003,0.5606763314512437,0.05325487562948268,0.8667043491530596,1.2610529528460248
35.13122758831159,32.845044632639045,1.8402934839005036,2.0186223103921868,1.237613306882344,1.3011816267358463,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6064886311613003,0.5603012971158249,0.05325487562948268,0.8668918663207691,1.2610529528460248
35.117875944151976,32.883192187380786,1.8401059667327941,2.0180597588890588,1.2374257897146346,1.3009941095681368,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6066761483290097,0.5599262627804059,0.05325487562948268,0.8670793834884786,1.2610529528460248
35.10185397116045,32.91065842679484,1.8399184495650847,2.0174972073859303,1.2374257897146346,1.3006190752327178,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.606863665496719,0.5595512284449871,0.05325487562948268,0.8672669006561881,1.2610529528460248
35.075150682841226,32.90455481803616,1.8399184495650847,2.016559621547383,1.2370507553792156,1.3000565237295896,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.607238699832138,0.5593637112772776,0.05325487562948268,0.8674544178238974,1.2612404700137343
35.1445792324712,32.96406500343328,1.8401059667327941,2.015247001373417,1.2368632382115061,1.2996814893941706,4.8990735235769876,-0.00018751716770944605,-0.0003750343354188921,2.6074262169998477,0.5589886769418587,0.05325487562948268,0.8674544178238974,1.2612404700137343
35.1445792324712,32.928969253070875,1.8401059667327941,2.0143094155348695,1.2364882038760874,1.2991189378910422,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6074262169998477,0.5586136426064398,0.05325487562948268,0.8674544178238974,1.2612404700137343
35.075150682841226,32.927443350881205,1.8401059667327941,2.013371829696322,1.236300686708378,1.2985563863879142,4.8994485579124065,-0.00018751716770944605,-0.0003750343354188921,2.6078012513352666,0.5584261254387304,0.05325487562948268,0.8674544178238974,1.2614279871814438
35.1445792324712,32.90150301365682,1.8402934839005036,2.012621761025484,1.2361131695406684,1.2978063177170762,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.608363802838395,0.5580510911033115,0.05325487562948268,0.8674544178238974,1.2614279871814438
35.17395284962234,32.91981383993286,1.8406685182359226,2.0118716923546467,1.2361131695406684,1.2974312833816573,4.8992610407446975,-0.00018751716770944605,-0.0003750343354188921,2.6087388371738136,0.5576760567678926,0.05325487562948268,0.8670793834884786,1.2614279871814438
