,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
30.188448920424207,27.5547417410544,1.6910298184037846,1.6128351594689456,1.0553466198687624,0.8863936517625516,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9121416145276973,0.4716056767892568,0.03600329620021365,0.6925009003509843,1.0709105447886464
30.175097276264594,27.5547417410544,1.6910298184037846,1.6124601251335267,1.055159102701053,0.8865811689302611,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9121416145276973,0.4714181596215474,0.0358157790325042,0.6923133831832748,1.0709105447886464
30.217822537575344,27.51659418631266,1.6906547840683657,1.6124601251335267,1.055159102701053,0.8863936517625516,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9121416145276973,0.471230642453838,0.0358157790325042,0.6923133831832748,1.0709105447886464
30.244525825894556,27.530327306019686,1.6904672669006562,1.6120850907981077,1.0549715855333435,0.8865811689302611,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.911954097359988,0.4708556081184191,0.0358157790325042,0.6923133831832748,1.070723027620937
30.217822537575344,27.444876783398183,1.690279749732947,1.611710056462689,1.0549715855333435,0.8865811689302611,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9121416145276973,0.4706680909507096,0.0358157790325042,0.6923133831832748,1.070723027620937
30.231174181734957,27.502861066605632,1.6900922325652374,1.61133502212727,1.054784068365634,0.8865811689302611,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.911954097359988,0.4704805737830002,0.0358157790325042,0.6923133831832748,1.070723027620937
30.244525825894556,27.472343022812236,1.689904715397528,1.6111475049595605,1.054784068365634,0.8867686860979704,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.911954097359988,0.47010553944758127,0.0358157790325042,0.6923133831832748,1.0705355104532275
30.244525825894556,27.54863813229572,1.6897171982298185,1.610959987791851,1.0545965511979245,0.8867686860979704,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9117665801922787,0.4697305051121624,0.0358157790325042,0.6923133831832748,1.0705355104532275
30.25787747005417,27.51812008850233,1.689529681062109,1.6107724706241415,1.0544090340302152,0.8867686860979704,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9117665801922787,0.4695429879444529,0.0358157790325042,0.6923133831832748,1.0705355104532275
30.25787747005417,27.44945448996719,1.689529681062109,1.6103974362887228,1.0544090340302152,0.8867686860979704,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.911954097359988,0.46916795360903407,0.0358157790325042,0.6923133831832748,1.070347993285518
