,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
30.132372014953845,27.026779583428702,1.633649565084694,1.4211926140698918,0.9872778879902335,0.8359515336487106,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9710220051884635,0.3844101938043644,0.033565573019990844,0.6838751106363498,1.0264689760415078
30.145723659113457,26.99931334401465,1.6334620479169846,1.4211926140698918,0.987090370822524,0.83613905081642,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.970834488020754,0.384222676636655,0.033565573019990844,0.6840626278040592,1.0262814588737983
30.145723659113457,27.013046463721675,1.633274530749275,1.4210050969021824,0.9869028536548146,0.83613905081642,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.9710220051884635,0.3838476423012361,0.033565573019990844,0.6840626278040592,1.0262814588737983
30.145723659113457,26.99931334401465,1.633274530749275,1.4208175797344729,0.9869028536548146,0.83613905081642,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.970834488020754,0.3836601251335266,0.033565573019990844,0.6840626278040592,1.0262814588737983
30.175097276264594,26.985580224307622,1.6330870135815656,1.4208175797344729,0.9867153364871051,0.83613905081642,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.970834488020754,0.38347260796581717,0.033565573019990844,0.6838751106363498,1.0262814588737983
30.175097276264594,26.99931334401465,1.6328994964138561,1.420442545399054,0.9867153364871051,0.83613905081642,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.970834488020754,0.3830975736303983,0.033565573019990844,0.6838751106363498,1.0262814588737983
30.145723659113457,26.99931334401465,1.6327119792461469,1.420442545399054,0.9867153364871051,0.8363265679841294,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.970834488020754,0.3829100564626889,0.033565573019990844,0.6838751106363498,1.0260939417060888
30.175097276264594,26.95811398489357,1.6327119792461469,1.4202550282313444,0.9865278193193957,0.8363265679841294,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.970834488020754,0.3827225392949794,0.033565573019990844,0.6838751106363498,1.0262814588737983
30.201800564583806,27.00083924620432,1.6325244620784376,1.4202550282313444,0.9863403021516863,0.8363265679841294,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.9706469708530445,0.3823475049595605,0.033565573019990844,0.6838751106363498,1.0260939417060888
30.201800564583806,27.00083924620432,1.6323369449107281,1.4200675110636352,0.9865278193193957,0.8365140851518389,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.970834488020754,0.38215998779185106,0.033565573019990844,0.6838751106363498,1.0260939417060888
