,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
30.217822537575344,29.8970016021973,1.7116567068518236,1.5406410499008087,1.0905998473981382,0.9623381046848772,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.6266823744849687,0.04369150007630093,0.7294417823897451,1.1324161757973448
30.201800564583806,29.912260624093996,1.711469189684114,1.5406410499008087,1.090412330230429,0.9625256218525866,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.6264948573172593,0.04369150007630093,0.7294417823897451,1.1322286586296353
30.231174181734957,29.884794384679942,1.7112816725164046,1.5404535327330993,1.0902248130627195,0.9625256218525866,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.889264520067145,0.6261198229818403,0.04369150007630093,0.7294417823897451,1.1322286586296353
30.231174181734957,29.828336003662166,1.7110941553486954,1.5402660155653898,1.0902248130627195,0.9625256218525866,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8894520372348547,0.6259323058141308,0.04369150007630093,0.7292542652220357,1.1320411414619258
30.25787747005417,29.884794384679942,1.7110941553486954,1.5400784983976805,1.09003729589501,0.9625256218525866,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.6255572714787121,0.04350398290859149,0.7292542652220357,1.1320411414619258
30.244525825894556,29.88784618905928,1.7109066381809859,1.5402660155653898,1.09003729589501,0.9625256218525866,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.6251822371432932,0.04350398290859149,0.7292542652220357,1.1318536242942163
30.25787747005417,29.819180590524148,1.7107191210132764,1.5400784983976805,1.0898497787273005,0.9625256218525866,4.9003861437509535,-0.0003750343354188921,-0.0003750343354188921,2.889264520067145,0.6249947199755838,0.04350398290859149,0.7292542652220357,1.1318536242942163
30.273899443045707,29.829861905851836,1.710531603845567,1.539890981229971,1.089662261559591,0.9627131390202961,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.6248072028078743,0.04350398290859149,0.7292542652220357,1.1318536242942163
30.287251087205306,29.829861905851836,1.7103440866778574,1.539890981229971,1.089662261559591,0.9627131390202961,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.6244321684724554,0.04350398290859149,0.7292542652220357,1.131666107126507
30.287251087205306,29.832913710231175,1.710156569510148,1.539890981229971,1.0894747443918815,0.9627131390202961,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.6242446513047459,0.04350398290859149,0.7290667480543263,1.131666107126507
30.287251087205306,29.820706492713818,1.7099690523424385,1.5397034640622616,1.0894747443918815,0.9629006561880056,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.623869616969327,0.04331646574088204,0.7290667480543263,1.1314785899587976
30.273899443045707,29.84817273212787,1.7099690523424385,1.539515946894552,1.089287227224172,0.9629006561880056,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.889264520067145,0.6236820998016176,0.04350398290859149,0.7290667480543263,1.131291072791088
30.316624704356457,29.777981231403068,1.709781535174729,1.539515946894552,1.089287227224172,0.9629006561880056,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.889264520067145,0.6233070654661986,0.04331646574088204,0.7288792308866168,1.131291072791088
30.316624704356457,29.777981231403068,1.7095940180070197,1.5393284297268426,1.0890997100564626,0.9629006561880056,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8890770028994357,0.6229320311307799,0.04331646574088204,0.7288792308866168,1.1311035556233786
30.316624704356457,29.750514991989014,1.7094065008393102,1.5393284297268426,1.0889121928887533,0.9629006561880056,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8890770028994357,0.6227445139630704,0.04331646574088204,0.7288792308866168,1.1311035556233786
30.35667963683528,29.76577401388571,1.7094065008393102,1.5393284297268426,1.0887246757210438,0.9629006561880056,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.8890770028994357,0.6225569967953609,0.04331646574088204,0.7286917137189073,1.1311035556233786
30.329976348516055,29.779507133592737,1.7090314665038915,1.5393284297268426,1.0887246757210438,0.963088173355715,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8890770028994357,0.6221819624599421,0.04331646574088204,0.7286917137189073,1.1309160384556691
30.34332799267567,29.738307774471657,1.7090314665038915,1.5393284297268426,1.0885371585533343,0.963088173355715,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.8890770028994357,0.6218069281245231,0.04331646574088204,0.7286917137189073,1.1309160384556691
30.329976348516055,29.710841535057604,1.7086564321684725,1.539140912559133,1.0885371585533343,0.963088173355715,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8890770028994357,0.6216194109568137,0.04331646574088204,0.7286917137189073,1.1307285212879596
30.372701609826805,29.782558937972077,1.7086564321684725,1.539140912559133,1.0883496413856248,0.963088173355715,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.888889485731726,0.6212443766213948,0.04331646574088204,0.7285041965511979,1.1307285212879596
30.35667963683528,29.755092698558023,1.7086564321684725,1.5389533953914238,1.0883496413856248,0.963088173355715,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8890770028994357,0.6210568594536854,0.04331646574088204,0.7285041965511979,1.1307285212879596
30.372701609826805,29.700160219729916,1.708468915000763,1.5389533953914238,1.0881621242179154,0.963088173355715,4.9001986265832445,-0.0003750343354188921,-0.0003750343354188921,2.888889485731726,0.6208693422859759,0.04331646574088204,0.7285041965511979,1.1305410041202502
30.35667963683528,29.695582513160907,1.7082813978330538,1.5387658782237144,1.0881621242179154,0.9632756905234243,4.9003861437509535,-0.00018751716770944605,-0.0005625515031283383,2.888889485731726,0.6204943079505569,0.04331646574088204,0.7285041965511979,1.1305410041202502
30.372701609826805,29.68337529564355,1.7080938806653443,1.5387658782237144,1.0879746070502059,0.9632756905234243,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8887019685640167,0.6203067907828476,0.04312894857317259,0.7285041965511979,1.130353486952541
30.386053253986418,29.68337529564355,1.7080938806653443,1.5387658782237144,1.0877870898824964,0.9634632076911338,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.888889485731726,0.6199317564474287,0.04331646574088204,0.7285041965511979,1.130353486952541
30.39940489814603,29.672693980315863,1.7079063634976348,1.5387658782237144,1.0877870898824964,0.9632756905234243,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.8887019685640167,0.6197442392797192,0.04312894857317259,0.7283166793834885,1.130353486952541
30.386053253986418,29.68642710002289,1.7077188463299253,1.538578361056005,1.0875995727147874,0.9634632076911338,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8887019685640167,0.6193692049443004,0.04312894857317259,0.7283166793834885,1.1301659697848314
30.39940489814603,29.68795300221256,1.7075313291622158,1.538578361056005,1.0875995727147874,0.9634632076911338,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.8887019685640167,0.6191816877765909,0.04312894857317259,0.7283166793834885,1.1301659697848314
30.412756542305644,29.68795300221256,1.7075313291622158,1.5383908438882956,1.0875995727147874,0.9634632076911338,4.9003861437509535,-0.00018751716770944605,-0.0003750343354188921,2.8885144513963072,0.618806653441172,0.04312894857317259,0.7283166793834885,1.129978452617122
