,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
35.0591287098497,21.92721446555276,1.684091683198535,1.8162912864336944,1.142167068518236,1.0324695254082101,4.891010285365481,0.00018751716770944605,0.0,2.681683015412788,0.6328704410193804,0.04650425759194262,0.8295759499465893,1.1057887379826032
35.1445792324712,21.850919356069276,1.684091683198535,1.816103769265985,1.1419795513505264,1.0324695254082101,4.891197802533191,0.00018751716770944605,-0.00018751716770944605,2.681683015412788,0.6324954066839615,0.04650425759194262,0.8293884327788799,1.1056012208148938
35.18730449378195,21.9150072480354,1.6842792003662446,1.816103769265985,1.142167068518236,1.0324695254082101,4.891197802533191,0.00018751716770944605,-0.00018751716770944605,2.681307981077369,0.632307889516252,0.04650425759194262,0.8293884327788799,1.1057887379826032
35.200656137941564,21.88296330205234,1.6842792003662446,1.816478803601404,1.1423545856859454,1.0326570425759194,4.891010285365481,0.00018751716770944605,0.0,2.6811204639096595,0.6321203723485426,0.04650425759194262,0.8293884327788799,1.1056012208148938
35.17395284962234,21.901274128328375,1.6842792003662446,1.8166663207691134,1.1423545856859454,1.0328445597436289,4.891010285365481,0.00018751716770944605,0.0,2.6807454295742406,0.6321203723485426,0.04650425759194262,0.8293884327788799,1.1057887379826032
35.17395284962234,21.88143739986267,1.684466717533954,1.817416389439951,1.1425421028536549,1.0332195940790478,4.891010285365481,0.00018751716770944605,0.0,2.6803703952388216,0.6319328551808332,0.04650425759194262,0.8295759499465893,1.1057887379826032
35.117875944151976,21.817349507896544,1.6846542347016635,1.8179789409430795,1.1427296200213644,1.0335946284144668,4.891010285365481,0.00018751716770944605,0.0,2.6798078437356936,0.6317453380131238,0.04650425759194262,0.8297634671142988,1.1059762551503127
35.075150682841226,21.83566033417258,1.684466717533954,1.818541492446208,1.1429171371890736,1.0339696627498856,4.891010285365481,0.0,0.0,2.679432809400275,0.6317453380131238,0.04650425759194262,0.8299509842820083,1.1059762551503127
35.1445792324712,21.850919356069276,1.6846542347016635,1.8191040439493362,1.143104654356783,1.0343446970853045,4.891010285365481,0.00018751716770944605,-0.00018751716770944605,2.6792452922325656,0.6315578208454143,0.04650425759194262,0.8299509842820083,1.1061637723180222
35.13122758831159,21.867704280155642,1.684841751869373,1.8194790782847552,1.1432921715244926,1.0347197314207235,4.891197802533191,0.0,0.0,2.678682740729437,0.631370303677705,0.04650425759194262,0.8301385014497177,1.1061637723180222
35.157930876630815,21.910429541466392,1.684841751869373,1.8200416297878836,1.1436672058599116,1.0350947657561422,4.891010285365481,0.00018751716770944605,0.0,2.6784952235617276,0.6311827865099955,0.04650425759194262,0.8303260186174272,1.1061637723180222
35.157930876630815,21.83566033417258,1.684841751869373,1.8206041812910116,1.143854723027621,1.035469800091561,4.891010285365481,0.00018751716770944605,0.0,2.678307706394018,0.630995269342286,0.04650425759194262,0.8303260186174272,1.1063512894857317
35.200656137941564,21.853971160448616,1.6850292690370823,1.8207916984587211,1.1444172745307493,1.03584483442698,4.891197802533191,0.00018751716770944605,0.0,2.6781201892263087,0.6308077521745765,0.04669177475965207,0.8299509842820083,1.1063512894857317
35.18730449378195,21.869230182345312,1.6852167862047918,1.8209792156264306,1.1446047916984587,1.036219868762399,4.891010285365481,0.00018751716770944605,0.0,2.6777451548908897,0.6306202350068671,0.04650425759194262,0.8295759499465893,1.1065388066534412
35.246051728084225,21.87380788891432,1.6855918205402107,1.82116673279414,1.1446047916984587,1.0364073859301084,4.891010285365481,0.00018751716770944605,0.0,2.6775576377231802,0.6304327178391577,0.04650425759194262,0.829013398443461,1.1067263238211507
35.23270008392463,21.901274128328375,1.6859668548756295,1.82116673279414,1.1446047916984587,1.0365949030978179,4.891010285365481,0.00018751716770944605,-0.00018751716770944605,2.6771826033877617,0.6302452006714482,0.04650425759194262,0.8288258812757515,1.1067263238211507
35.23270008392463,21.87228198672465,1.686154372043339,1.8213542499618496,1.1446047916984587,1.0365949030978179,4.891197802533191,0.00018751716770944605,-0.00018751716770944605,2.6771826033877617,0.6300576835037387,0.04669177475965207,0.8284508469403327,1.1067263238211507
35.23270008392463,21.890592813000687,1.6865294063787577,1.8209792156264306,1.1447923088661682,1.0365949030978179,4.891197802533191,0.00018751716770944605,0.0,2.6769950862200522,0.6298701663360293,0.04650425759194262,0.8282633297726232,1.1069138409888601
35.331502250705725,21.910429541466392,1.6869044407141767,1.8209792156264306,1.1449798260338777,1.0365949030978179,4.891010285365481,0.00018751716770944605,0.0,2.6769950862200522,0.6296826491683198,0.04650425759194262,0.8278882954372044,1.1069138409888601
35.34485389486534,21.83566033417258,1.6872794750495956,1.8207916984587211,1.1451673432015872,1.0364073859301084,4.891010285365481,0.00018751716770944605,0.0,2.677370120555471,0.6294951320006104,0.04650425759194262,0.827325743934076,1.1071013581565694
35.4009308003357,21.83718623636225,1.6876545093850146,1.8204166641233024,1.1455423775370062,1.0364073859301084,4.891010285365481,0.00018751716770944605,-0.00018751716770944605,2.6775576377231802,0.629307614832901,0.04650425759194262,0.8265756752632383,1.1071013581565694
35.4009308003357,21.818875410086214,1.6878420265527239,1.8200416297878836,1.1457298947047154,1.0360323515946894,4.891197802533191,0.00018751716770944605,0.0,2.6777451548908897,0.6291200976651915,0.04669177475965207,0.825638089424691,1.1071013581565694
35.35820553902495,21.773098344396125,1.6882170608881428,1.8196665954524647,1.1457298947047154,1.0356573172592705,4.891010285365481,0.00018751716770944605,0.0,2.6775576377231802,0.628932580497482,0.04650425759194262,0.8247005035861438,1.1072888753242789
35.4009308003357,21.741054398413063,1.6885920952235618,1.8189165267816267,1.1457298947047154,1.0350947657561422,4.891010285365481,0.00018751716770944605,0.0,2.677370120555471,0.628932580497482,0.04669177475965207,0.8237629177475966,1.1072888753242789
35.41428244449531,21.75478751812009,1.6887796123912713,1.8179789409430795,1.1455423775370062,1.034157179917595,4.891010285365481,0.00018751716770944605,-0.00018751716770944605,2.6775576377231802,0.6287450633297726,0.04650425759194262,0.8228253319090493,1.1074763924919884
35.4863813229572,21.78988326848249,1.6887796123912713,1.8168538379368229,1.1455423775370062,1.0334071112467573,4.891197802533191,0.00018751716770944605,0.0,2.6777451548908897,0.6285575461620633,0.04669177475965207,0.8220752632382116,1.1072888753242789
35.38757915617609,21.695277332722974,1.6889671295589808,1.816103769265985,1.1453548603692967,1.0326570425759194,4.891010285365481,0.00018751716770944605,0.0,2.6781201892263087,0.6283700289943538,0.04669177475965207,0.8215127117350832,1.1072888753242789
35.41428244449531,21.681544213015947,1.6887796123912713,1.8151661834274377,1.1451673432015872,1.0319069739050817,4.891010285365481,0.00018751716770944605,0.0,2.678307706394018,0.6279949946589348,0.04669177475965207,0.8209501602319549,1.1072888753242789
